# result for fold 1
0	0.07731755077838898
0	0.016721606254577637
0	0.3084077537059784
0	0.4960728585720062
0	0.027175502851605415
0	0.04011477157473564
0	0.01332067884504795
0	0.05805113539099693
0	0.0187922902405262
0	0.016813471913337708
0	0.150492325425148
0	0.10841590911149979
0	0.07823550701141357
0	0.03748742491006851
0	0.1098075807094574
0	0.13671299815177917
0	0.2646639347076416
0	0.018422070890665054
0	0.08107609301805496
0	0.015108220279216766
0	0.02435130439698696
0	0.05883349850773811
0	0.03788997232913971
0	0.04594014212489128
0	0.03395984694361687
0	0.033657144755125046
0	0.6368119716644287
0	0.04854331910610199
0	0.03066236898303032
0	0.9676257371902466
0	0.013123759999871254
0	0.20581023395061493
0	0.008531514555215836
0	0.0047230832278728485
0	0.09306912124156952
0	0.29408207535743713
0	0.004488224629312754
0	0.781851053237915
0	0.037134140729904175
0	0.1782558113336563
0	0.008368933573365211
0	0.031512923538684845
0	0.15896731615066528
0	0.11375761032104492
0	0.5112243294715881
0	0.010989637114107609
0	0.03985443338751793
0	0.19912196695804596
0	0.02588980831205845
0	0.7196481227874756
0	0.012422673404216766
0	0.026315106078982353
0	0.0422058179974556
0	0.021855080500245094
0	0.06040089577436447
0	0.20861177146434784
0	0.0357014536857605
0	0.0312812365591526
0	0.03490703925490379
0	0.031204309314489365
0	0.18939991295337677
0	0.04663285240530968
0	0.7341992259025574
0	0.02702835015952587
0	0.11494076997041702
0	0.3654998242855072
0	0.017848622053861618
0	0.12404145300388336
0	0.02726319618523121
0	0.2431383579969406
0	0.7997791171073914
0	0.44708287715911865
0	0.04567073658108711
0	0.3238481283187866
0	0.018095217645168304
0	0.12414804846048355
0	0.030541202053427696
0	0.06821318715810776
0	0.016077857464551926
0	0.1995459347963333
0	0.03165654465556145
0	0.056120358407497406
0	0.08583788573741913
0	0.02016918547451496
0	0.040506187826395035
0	0.11841877549886703
0	0.015087047591805458
0	0.018922142684459686
0	0.07818523794412613
0	0.08233935385942459
0	0.04768277332186699
0	0.03551723062992096
0	0.022535979747772217
0	0.012662982568144798
0	0.06032581627368927
0	0.2040502279996872
0	0.5840592384338379
0	0.052987147122621536
0	0.013686027377843857
0	0.10538949072360992
0	0.8595280051231384
0	0.03309843689203262
0	0.10554968565702438
0	0.06834430992603302
0	0.020895695313811302
0	0.37238210439682007
0	0.012914272025227547
0	0.029473692178726196
0	0.03803572803735733
0	0.6885404586791992
0	0.7866102457046509
0	0.10221265256404877
0	0.06496503204107285
0	0.1480448693037033
0	0.013517930172383785
0	0.4604642987251282
0	0.11280199885368347
0	0.23826907575130463
0	0.9294370412826538
0	0.0761626809835434
0	0.00573367066681385
0	0.20066788792610168
0	0.06374648958444595
0	0.34079569578170776
0	0.09235753864049911
0	0.9088642597198486
0	0.03228870406746864
0	0.9721502661705017
0	0.1370733380317688
0	0.0745340958237648
0	0.24098923802375793
0	0.0994051843881607
0	0.1978856921195984
0	0.15689325332641602
0	0.012958884239196777
0	0.12846659123897552
0	0.4501555860042572
0	0.12181401252746582
0	0.22404050827026367
0	0.013036658987402916
0	0.018168428912758827
0	0.06277446448802948
0	0.23085430264472961
0	0.03024604730308056
0	0.9282598495483398
0	0.18622730672359467
0	0.03632747381925583
0	0.6618607044219971
0	0.11348377168178558
0	0.020450836047530174
0	0.4949929416179657
0	0.3833597004413605
0	0.1719379425048828
0	0.08423740416765213
0	0.0667307898402214
0	0.04474027082324028
0	0.09331177175045013
0	0.16995592415332794
0	0.28815948963165283
0	0.08046142756938934
0	0.10089097172021866
0	0.3785504996776581
0	0.8181749582290649
0	0.13393959403038025
0	0.08820884674787521
0	0.11451276391744614
0	0.9315189123153687
0	0.008081149309873581
0	0.10386509448289871
0	0.5448670983314514
0	0.23369169235229492
0	0.018450098112225533
0	0.16953584551811218
0	0.09537404030561447
0	0.04850376769900322
0	0.11034172773361206
0	0.3418528735637665
0	0.11040427535772324
0	0.09569703787565231
0	0.23036634922027588
0	0.03454669564962387
0	0.05034003406763077
0	0.03917400911450386
0	0.08067400008440018
0	0.5147722363471985
0	0.03186289593577385
0	0.311116486787796
0	0.2179306447505951
0	0.006828442215919495
# result for fold 2
1	0.039194125682115555
1	0.9527226090431213
1	0.9806069731712341
1	0.9632890224456787
1	0.8848558068275452
1	0.46308138966560364
1	0.5461798310279846
1	0.9079570770263672
1	0.9944207072257996
1	0.9862022995948792
1	0.9899649024009705
1	0.6359942555427551
1	0.8988696932792664
1	0.867596447467804
1	0.6058596968650818
1	0.7011533379554749
1	0.946666419506073
1	0.8009849190711975
1	0.7907227873802185
1	0.9720203876495361
1	0.9909212589263916
1	0.8830223083496094
1	0.9327779412269592
1	0.789918839931488
1	0.7390481233596802
1	0.945487380027771
1	0.6262342929840088
1	0.9504624605178833
1	0.9276260733604431
1	0.9471502900123596
1	0.9645670056343079
1	0.9338194131851196
1	0.4245501458644867
1	0.9848251938819885
1	0.2151375710964203
1	0.9367192983627319
1	0.8892248272895813
1	0.9283809661865234
1	0.9610456228256226
1	0.9730793833732605
1	0.9842599034309387
1	0.9682456254959106
1	0.9456649422645569
1	0.9675583243370056
1	0.9626514315605164
1	0.9920618534088135
1	0.9762566089630127
1	0.4150855243206024
1	0.9507794380187988
1	0.9620586633682251
1	0.9396606683731079
1	0.5996577143669128
1	0.9793351888656616
1	0.890673041343689
1	0.9877656698226929
1	0.8861590027809143
1	0.957756519317627
1	0.48062601685523987
1	0.8594974875450134
1	0.45469391345977783
1	0.9035965204238892
1	0.9914485812187195
1	0.13620220124721527
1	0.9626613855361938
1	0.8454900979995728
1	0.5272201299667358
1	0.9484182000160217
1	0.9268411993980408
1	0.9639496803283691
1	0.677964985370636
1	0.927573025226593
1	0.2842442989349365
1	0.8748524785041809
1	0.9833125472068787
1	0.9863778352737427
1	0.6189629435539246
1	0.01886206865310669
1	0.43385207653045654
1	0.1333007961511612
1	0.9125243425369263
1	0.4408855736255646
1	0.8973708152770996
1	0.9491171836853027
1	0.7809977531433105
1	0.955452024936676
1	0.6565671563148499
1	0.4132296144962311
1	0.9813900589942932
1	0.9747987389564514
1	0.9637515544891357
1	0.8441949486732483
1	0.9862167835235596
1	0.9761720895767212
1	0.9742991924285889
1	0.9834778904914856
1	0.36977487802505493
1	0.941714882850647
1	0.9220820069313049
1	0.82538241147995
1	0.9730650782585144
1	0.8643695712089539
1	0.9652814865112305
1	0.8417060375213623
1	0.08104577660560608
1	0.9331458806991577
1	0.20365144312381744
1	0.9440442323684692
1	0.971401572227478
1	0.9854897260665894
1	0.9356446266174316
1	0.1270636022090912
1	0.9641445279121399
1	0.982404887676239
1	0.9836488962173462
1	0.9744093418121338
1	0.9548088908195496
1	0.8303905129432678
1	0.941368043422699
1	0.9094152450561523
1	0.9340069890022278
1	0.7955396771430969
1	0.7833216786384583
1	0.5336485505104065
1	0.9875811338424683
1	0.9750699996948242
1	0.6415742039680481
1	0.8868420720100403
1	0.9373313784599304
1	0.7265209555625916
1	0.8678494691848755
1	0.2810385227203369
1	0.9833215475082397
1	0.2061651647090912
1	0.716330885887146
1	0.93612140417099
1	0.046752627938985825
1	0.942211389541626
1	0.9395328760147095
1	0.1312059611082077
1	0.9474500417709351
1	0.9722865223884583
1	0.58571457862854
1	0.8236947059631348
1	0.9488205909729004
1	0.9890885353088379
1	0.3637640178203583
1	0.9098469614982605
1	0.5123489499092102
1	0.9799529314041138
1	0.9508069157600403
1	0.9874489307403564
1	0.9821642637252808
1	0.9392605423927307
1	0.9611738324165344
1	0.9833473563194275
1	0.9783405661582947
1	0.8935782313346863
1	0.7746051549911499
1	0.9883477091789246
1	0.12813666462898254
1	0.9286288619041443
1	0.9329389333724976
1	0.6676952242851257
1	0.9806455969810486
1	0.9777348041534424
1	0.9412811398506165
1	0.8403422236442566
1	0.8823841214179993
1	0.9834837317466736
1	0.9428420662879944
1	0.9491454362869263
1	0.9555078744888306
1	0.9221323132514954
1	0.9786591529846191
1	0.9330467581748962
1	0.9602851867675781
1	0.7282297611236572
1	0.9560720920562744
1	0.9725601077079773
1	0.8792160153388977
1	0.8540357947349548
1	0.5852428078651428
1	0.9686363935470581
1	0.9732815027236938
1	0.9717590808868408
1	0.21227888762950897
1	0.14339952170848846
1	0.9817901253700256
1	0.3831959664821625
1	0.9829004406929016
1	0.8291552066802979
1	0.6186976432800293
1	0.8950243592262268
1	0.9547165036201477
1	0.9238752722740173
1	0.9678932428359985
1	0.0293327234685421
1	0.9456124901771545
1	0.3638453185558319
1	0.7085939645767212
1	0.886231005191803
1	0.9280104041099548
1	0.920419454574585
1	0.9817432165145874
1	0.7156941890716553
1	0.9739771485328674
1	0.03299177438020706
1	0.9691398739814758
1	0.9836857914924622
1	0.9668908715248108
1	0.9860325455665588
1	0.981483519077301
1	0.9151822328567505
1	0.8063714504241943
1	0.5226065516471863
1	0.9418129324913025
1	0.8403595089912415
1	0.6596983075141907
1	0.9624723792076111
1	0.9759172797203064
1	0.8836013078689575
1	0.9090482592582703
1	0.8696588277816772
1	0.9846299290657043
1	0.9540368914604187
1	0.978272020816803
1	0.8197104930877686
1	0.19027046859264374
1	0.8460204005241394
1	0.9293062686920166
1	0.9181117415428162
1	0.980889618396759
1	0.9495756030082703
1	0.8852535486221313
1	0.9537375569343567
1	0.1283354014158249
1	0.9639419913291931
1	0.7730302214622498
1	0.9847522377967834
1	0.839279294013977
1	0.5943177938461304
1	0.8829799294471741
1	0.6807551980018616
1	0.42861056327819824
1	0.5677796602249146
1	0.9536609649658203
1	0.99528568983078
1	0.9895200729370117
1	0.9851490259170532
1	0.97950279712677
1	0.35042786598205566
1	0.9722673296928406
1	0.8191463947296143
1	0.14537079632282257
1	0.9314518570899963
1	0.7638913989067078
1	0.9157654047012329
1	0.9480616450309753
1	0.9279178977012634
1	0.31618940830230713
1	0.912428617477417
1	0.9533255696296692
1	0.6380341649055481
1	0.9044707417488098
1	0.6661781072616577
1	0.9763122797012329
1	0.9922588467597961
1	0.36439821124076843
1	0.3666251003742218
1	0.8264421224594116
1	0.9805551171302795
1	0.9610909819602966
1	0.9355210065841675
1	0.9495298266410828
1	0.9455192685127258
1	0.9259199500083923
1	0.2722282409667969
1	0.983668863773346
1	0.7886596322059631
1	0.9431867003440857
1	0.9534257650375366
1	0.8387178182601929
1	0.9574968814849854
1	0.983737051486969
1	0.974455714225769
1	0.9702227711677551
1	0.9611998200416565
1	0.9429497122764587
1	0.9459958672523499
1	0.07133810967206955
1	0.8987465500831604
1	0.823571503162384
1	0.9456971287727356
1	0.9927448034286499
1	0.9798488020896912
1	0.7642761468887329
1	0.4422219395637512
1	0.7545945644378662
1	0.9105990529060364
1	0.7728502154350281
1	0.9716517925262451
1	0.922337532043457
1	0.5055355429649353
1	0.9772927761077881
1	0.43884798884391785
1	0.970946729183197
1	0.9443550705909729
1	0.06848109513521194
1	0.9146641492843628
1	0.8146804571151733
1	0.8329573273658752
1	0.9729991555213928
1	0.8599756360054016
1	0.7709413170814514
1	0.9515717029571533
1	0.9839298129081726
1	0.5627663135528564
1	0.9713507294654846
1	0.9658840298652649
1	0.9920349717140198
1	0.8646948337554932
1	0.8257064819335938
1	0.9520568251609802
1	0.5260741114616394
1	0.9508488178253174
1	0.14683760702610016
1	0.9489049315452576
1	0.9797035455703735
1	0.7304133772850037
1	0.9149318933486938
1	0.8183516263961792
1	0.7207563519477844
1	0.9532884955406189
1	0.25036343932151794
1	0.9543707966804504
1	0.9679431915283203
1	0.9944401979446411
1	0.44039228558540344
1	0.7517136335372925
1	0.9963724613189697
1	0.047511015087366104
1	0.9783179759979248
1	0.4768235385417938
1	0.8642011880874634
1	0.9871686697006226
1	0.9825993776321411
1	0.29100513458251953
1	0.8851480484008789
1	0.9593709111213684
1	0.9902496933937073
1	0.9839248657226562
1	0.2253008782863617
1	0.987128734588623
1	0.8374950289726257
1	0.25318455696105957
1	0.7289435863494873
1	0.5505233407020569
1	0.8747673630714417
1	0.7494445443153381
1	0.9470506310462952
1	0.9087874293327332
1	0.9694451689720154
1	0.9882087707519531
1	0.6360904574394226
1	0.9723076820373535
1	0.9521909356117249
1	0.955944299697876
1	0.46704965829849243
1	0.9503237009048462
1	0.9829187393188477
1	0.8246856331825256
1	0.9783666729927063
1	0.8185299634933472
1	0.8187528848648071
1	0.988013505935669
1	0.4504358768463135
1	0.4830077290534973
1	0.7739653587341309
1	0.8625501990318298
1	0.17258743941783905
1	0.9060250520706177
1	0.5255768299102783
1	0.803020179271698
1	0.8384264707565308
1	0.9915223121643066
1	0.7058486938476562
1	0.7414149045944214
1	0.9111599922180176
1	0.988713264465332
1	0.8276060819625854
1	0.915106475353241
1	0.9873664379119873
1	0.9497773051261902
1	0.234583780169487
1	0.9137064218521118
1	0.9672428369522095
1	0.9965029954910278
1	0.8833149671554565
1	0.9692349433898926
1	0.9739306569099426
1	0.9620700478553772
1	0.8725098371505737
1	0.7863137125968933
1	0.8459731340408325
1	0.8835827112197876
1	0.9853532910346985
1	0.9905157089233398
1	0.5756813287734985
1	0.9641714692115784
1	0.8865998387336731
1	0.9851144552230835
1	0.9732342958450317
1	0.9885286688804626
1	0.9822198152542114
1	0.740218997001648
1	0.978217363357544
1	0.8726534247398376
1	0.9907088279724121
1	0.8456515669822693
1	0.9921688437461853
1	0.9955564141273499
1	0.9172515273094177
1	0.9638028144836426
1	0.8423597812652588
1	0.8518909215927124
1	0.9612208604812622
1	0.8628425002098083
1	0.9893478155136108
1	0.38232284784317017
1	0.9224867224693298
1	0.6638612747192383
1	0.7718431949615479
1	0.9900828003883362
1	0.9825170636177063
1	0.9412447810173035
1	0.933272123336792
1	0.05177468806505203
1	0.948610782623291
1	0.8779662251472473
1	0.975222110748291
1	0.9303078055381775
1	0.47658923268318176
1	0.8603358268737793
1	0.32114362716674805
1	0.9456495046615601
1	0.12604069709777832
1	0.9706361293792725
1	0.949352502822876
1	0.7209047675132751
1	0.7842732071876526
1	0.3808889389038086
1	0.9289423823356628
1	0.8890398144721985
1	0.7706587910652161
1	0.7799620628356934
1	0.9096894860267639
1	0.8924251198768616
1	0.12240147590637207
1	0.884209156036377
1	0.9861754775047302
1	0.8672081232070923
1	0.9818181395530701
1	0.9629762172698975
1	0.9853718876838684
1	0.9335418343544006
1	0.6578810214996338
1	0.9873301982879639
1	0.9439103007316589
1	0.9928007125854492
1	0.9370652437210083
1	0.018377341330051422
1	0.9570699334144592
1	0.99613356590271
1	0.989000678062439
1	0.33776286244392395
1	0.9546915292739868
1	0.9802740812301636
1	0.8280348777770996
1	0.8183390498161316
1	0.977910578250885
1	0.33435311913490295
1	0.35198086500167847
1	0.9921883344650269
1	0.982251763343811
1	0.9797790050506592
1	0.932905912399292
1	0.887089729309082
1	0.9859359264373779
1	0.22111938893795013
1	0.9627801179885864
1	0.13397613167762756
1	0.9173730611801147
1	0.9851599931716919
1	0.93887859582901
1	0.9690597057342529
1	0.9726086854934692
1	0.9362105131149292
1	0.980238676071167
1	0.8749553561210632
1	0.9199947714805603
1	0.9800869226455688
1	0.9768564105033875
1	0.8498658537864685
1	0.9685654640197754
1	0.98312908411026
1	0.9823510646820068
1	0.8078736066818237
1	0.9150523543357849
1	0.9514743685722351
1	0.9819077849388123
1	0.9442155361175537
1	0.9867013096809387
1	0.9084389805793762
1	0.9703346490859985
1	0.46031269431114197
1	0.8762450218200684
1	0.935555100440979
1	0.9954166412353516
1	0.7833754420280457
1	0.8338179588317871
1	0.8901346921920776
1	0.8913020491600037
1	0.7461097836494446
1	0.6209361553192139
1	0.9447359442710876
1	0.8722947239875793
1	0.8934440612792969
1	0.6405097842216492
1	0.9067416787147522
1	0.9808295965194702
1	0.10796760767698288
1	0.932628870010376
1	0.9164517521858215
1	0.5143768787384033
1	0.8885964155197144
1	0.8976911902427673
1	0.18647480010986328
1	0.7049472332000732
1	0.9822688102722168
1	0.9704682230949402
1	0.7877798676490784
1	0.41038206219673157
1	0.9480166435241699
1	0.9621768593788147
1	0.9907417893409729
1	0.9898304343223572
1	0.91475909948349
1	0.9758782982826233
1	0.8807312250137329
1	0.792965829372406
1	0.8226156830787659
1	0.9745518565177917
1	0.9673247337341309
1	0.9879266619682312
1	0.941009521484375
1	0.969189465045929
1	0.9664889574050903
1	0.9973384737968445
1	0.9657853841781616
1	0.9279618263244629
1	0.12245267629623413
1	0.978509247303009
1	0.9915338158607483
1	0.9664507508277893
1	0.7143494486808777
1	0.15923787653446198
1	0.9929494857788086
1	0.9655072689056396
1	0.954725980758667
1	0.3757668137550354
1	0.4376840889453888
1	0.9436331391334534
1	0.49897274374961853
1	0.9795336723327637
1	0.8212090730667114
1	0.5497124195098877
1	0.9429677128791809
1	0.9814524054527283
1	0.8385815620422363
1	0.9304896593093872
1	0.9087009429931641
1	0.9723713994026184
1	0.9904900789260864
1	0.11000600457191467
1	0.4857456684112549
1	0.9451501965522766
1	0.927209198474884
1	0.9250099062919617
1	0.9736072421073914
1	0.9871605634689331
1	0.9569987654685974
1	0.9921132326126099
1	0.9721398949623108
1	0.9036614298820496
1	0.927176296710968
1	0.9708279967308044
1	0.958444356918335
1	0.8688886165618896
1	0.852461040019989
1	0.9381765723228455
1	0.9522217512130737
1	0.7304133772850037
1	0.939171314239502
1	0.9724287390708923
1	0.9668471813201904
1	0.9934285283088684
1	0.9315926432609558
1	0.7826658487319946
1	0.5404402613639832
1	0.9874933362007141
1	0.981300950050354
1	0.09308777749538422
1	0.9711648225784302
1	0.50431889295578
1	0.9806143045425415
1	0.9876217246055603
1	0.9843987226486206
1	0.8209486603736877
1	0.9317907094955444
1	0.9227473139762878
1	0.9591684341430664
1	0.9728161096572876
1	0.6875908374786377
1	0.5257718563079834
1	0.8552738428115845
1	0.971486508846283
1	0.40796250104904175
1	0.9454630017280579
1	0.976324200630188
1	0.9302995800971985
1	0.44715064764022827
1	0.9845899343490601
1	0.9316649436950684
1	0.9752334356307983
1	0.8320132493972778
1	0.9358946084976196
1	0.9200084805488586
1	0.9735623002052307
1	0.9471807479858398
1	0.5061937570571899
1	0.9173928499221802
1	0.9209319353103638
1	0.7501213550567627
1	0.9546207785606384
1	0.9890081882476807
1	0.7814709544181824
1	0.8472521305084229
1	0.9021427035331726
1	0.9353809952735901
1	0.12685413658618927
1	0.19102410972118378
1	0.9780663251876831
1	0.9105141758918762
1	0.4221784472465515
1	0.9031546711921692
1	0.5531224012374878
1	0.8079270720481873
1	0.7299472689628601
1	0.9340506196022034
1	0.8231085538864136
1	0.8285878300666809
1	0.7662093043327332
1	0.9779435396194458
1	0.5014471411705017
1	0.8968135118484497
1	0.9282428026199341
1	0.8104953765869141
1	0.6540449857711792
1	0.15872223675251007
1	0.8323361277580261
1	0.8549912571907043
1	0.9724030494689941
1	0.9797530174255371
1	0.9036222100257874
1	0.8556594252586365
1	0.7782487869262695
1	0.9894992113113403
1	0.503394365310669
1	0.9958816766738892
1	0.9727075099945068
1	0.9172007441520691
1	0.9517231583595276
1	0.35955679416656494
1	0.923302948474884
1	0.9502861499786377
1	0.037468649446964264
1	0.24219061434268951
1	0.4695097804069519
1	0.821641743183136
1	0.9138908982276917
1	0.3092726767063141
1	0.7735896110534668
1	0.9792572855949402
1	0.9953183531761169
1	0.8112183809280396
1	0.9804760813713074
1	0.987286388874054
1	0.9653518199920654
1	0.7928231954574585
1	0.910962700843811
1	0.8108760118484497
1	0.9667317867279053
1	0.9822319746017456
1	0.8635774254798889
1	0.9833407998085022
1	0.33938080072402954
1	0.9857374429702759
1	0.9923525452613831
1	0.5591033101081848
1	0.9360886812210083
1	0.8720501661300659
1	0.3712320625782013
1	0.9493170976638794
1	0.978855311870575
1	0.7503888607025146
1	0.9964996576309204
1	0.9916483163833618
1	0.8963485360145569
1	0.3505692780017853
1	0.9689719080924988
1	0.9441244602203369
1	0.9794521331787109
1	0.1672344207763672
1	0.9870325326919556
1	0.9025804400444031
1	0.2894613444805145
1	0.9097282886505127
1	0.9742358326911926
1	0.9724105000495911
1	0.31547412276268005
1	0.9195324778556824
1	0.09153040498495102
1	0.989101231098175
1	0.11811890453100204
1	0.9628806114196777
1	0.8801519870758057
1	0.9690921306610107
1	0.5983299016952515
1	0.9656697511672974
1	0.9148319959640503
1	0.9861823320388794
1	0.9641876220703125
1	0.30972614884376526
1	0.9646668434143066
1	0.9936977028846741
1	0.022067632526159286
1	0.7880750298500061
1	0.9918730854988098
1	0.9784724712371826
1	0.8445067405700684
1	0.967441737651825
1	0.9733572602272034
1	0.039970651268959045
1	0.956246554851532
1	0.8613073229789734
1	0.8893621563911438
1	0.9735880494117737
1	0.9444926977157593
1	0.9200897216796875
1	0.9207788109779358
1	0.8773549199104309
1	0.9567005634307861
1	0.9310563206672668
1	0.6837806105613708
1	0.8520755767822266
1	0.9893035888671875
1	0.10810539126396179
1	0.9764777421951294
1	0.9283030033111572
1	0.9703402519226074
1	0.9152405261993408
1	0.3448326885700226
1	0.9582131505012512
1	0.9913073182106018
1	0.11825623363256454
1	0.9398586750030518
1	0.7018466591835022
1	0.19168046116828918
1	0.9860718846321106
1	0.9831929206848145
1	0.827641487121582
1	0.9827547669410706
1	0.9195185899734497
1	0.8645502924919128
1	0.971427857875824
1	0.9758965969085693
1	0.9620770812034607
1	0.9311482906341553
1	0.8465769290924072
1	0.20926885306835175
1	0.9816510677337646
1	0.8695577383041382
1	0.957308828830719
1	0.6576231718063354
1	0.9692639112472534
1	0.12367066740989685
1	0.19316262006759644
1	0.9527013897895813
1	0.8989524245262146
1	0.9190528392791748
1	0.8285806179046631
1	0.6373995542526245
1	0.8213986158370972
1	0.9559522271156311
1	0.9530148506164551
1	0.7053298950195312
1	0.9724376797676086
1	0.9123475551605225
1	0.9765653014183044
1	0.9840078353881836
1	0.8424107432365417
1	0.9487501382827759
1	0.9471594095230103
1	0.4540776014328003
1	0.8136402368545532
1	0.867874801158905
1	0.9776572585105896
1	0.9947463870048523
1	0.9398166537284851
1	0.27848681807518005
1	0.874889075756073
1	0.9845287203788757
1	0.5165995359420776
1	0.6866182684898376
1	0.9090940356254578
1	0.9748764634132385
1	0.869216799736023
1	0.9737890958786011
1	0.9812610149383545
1	0.9075704216957092
1	0.8653478622436523
1	0.985993504524231
1	0.8348418474197388
1	0.9481013417243958
1	0.971278965473175
1	0.9857975840568542
1	0.9316736459732056
1	0.8099697232246399
1	0.9622485637664795
1	0.41977250576019287
1	0.9863727688789368
1	0.9841415286064148
1	0.884617805480957
1	0.5570022463798523
1	0.9587390422821045
1	0.29482004046440125
1	0.972491979598999
1	0.9765477776527405
1	0.9904616475105286
1	0.938542902469635
1	0.9839091897010803
1	0.9703227281570435
1	0.9795895218849182
1	0.9933046698570251
1	0.910546600818634
1	0.8698156476020813
1	0.8869422674179077
1	0.7192767262458801
1	0.9339098334312439
1	0.973057746887207
1	0.9683061838150024
1	0.9232614040374756
1	0.9893139004707336
1	0.1927114576101303
1	0.9691618084907532
1	0.9485946297645569
1	0.5591736435890198
1	0.8483307957649231
1	0.9689446091651917
1	0.863556981086731
1	0.9754431247711182
1	0.9744092226028442
1	0.9688538312911987
1	0.984288215637207
1	0.9780248403549194
1	0.9149345755577087
1	0.9799935817718506
1	0.6257461905479431
1	0.8755744099617004
1	0.9517176747322083
1	0.3708782196044922
1	0.9470122456550598
1	0.7498359084129333
1	0.8871691226959229
1	0.9299818873405457
1	0.986190915107727
1	0.9572898149490356
1	0.9734855890274048
1	0.664691150188446
1	0.7198919653892517
1	0.9250967502593994
1	0.9484662413597107
1	0.8231407999992371
1	0.8911712169647217
1	0.9632086157798767
1	0.9799678325653076
1	0.1698547601699829
1	0.4624674320220947
1	0.9470457434654236
1	0.8302389979362488
1	0.9893229603767395
1	0.6188528537750244
1	0.9857894778251648
1	0.9904019236564636
1	0.9865607023239136
1	0.9368495345115662
1	0.788486897945404
1	0.9434033036231995
1	0.903677225112915
1	0.40101537108421326
1	0.8157622218132019
1	0.9585846662521362
1	0.6651601195335388
1	0.9582903385162354
1	0.9671375751495361
1	0.9725781083106995
1	0.9223083853721619
1	0.6704285144805908
1	0.47336146235466003
1	0.9919650554656982
1	0.7578440308570862
1	0.7902161478996277
1	0.9219878911972046
1	0.9712545275688171
1	0.8415147066116333
1	0.9843973517417908
1	0.9446333646774292
1	0.9680846333503723
1	0.44585323333740234
1	0.9753740429878235
1	0.9672438502311707
1	0.3293147087097168
1	0.6393901109695435
1	0.9690630435943604
1	0.8507149815559387
1	0.9782561659812927
1	0.4875221252441406
1	0.890782356262207
1	0.2984556555747986
1	0.49054810404777527
1	0.9847378134727478
1	0.8863753080368042
1	0.7892229557037354
1	0.8145011067390442
1	0.9764837026596069
1	0.8883847594261169
1	0.9394300580024719
1	0.9410256743431091
1	0.9721587300300598
1	0.5417516231536865
1	0.8524614572525024
1	0.8984300494194031
1	0.9786245226860046
1	0.9460967183113098
1	0.9233930706977844
1	0.9135735034942627
1	0.9495007991790771
1	0.9852243661880493
1	0.5266992449760437
1	0.41963842511177063
1	0.9885425567626953
1	0.9705716371536255
1	0.9784663319587708
1	0.9426209330558777
1	0.97735595703125
1	0.9130979180335999
1	0.9228437542915344
1	0.966320812702179
1	0.969792366027832
1	0.9749797582626343
1	0.950435996055603
1	0.8235904574394226
1	0.210866779088974
1	0.2492883801460266
1	0.9377912282943726
1	0.6042558550834656
1	0.2747636139392853
1	0.9887033104896545
1	0.8928611278533936
1	0.8718229532241821
1	0.9847874045372009
1	0.9693994522094727
1	0.7728152871131897
1	0.8589383363723755
1	0.8486790060997009
1	0.8699081540107727
1	0.9859538674354553
1	0.772861659526825
1	0.9538138508796692
1	0.9359784722328186
1	0.9868460893630981
1	0.9770070314407349
1	0.8693816661834717
1	0.7292425632476807
1	0.8505619764328003
1	0.9563043713569641
1	0.5417516231536865
1	0.9484410285949707
1	0.9634055495262146
1	0.8002226948738098
1	0.9665760397911072
1	0.9330772757530212
1	0.8427806496620178
1	0.7662265300750732
1	0.23991654813289642
1	0.9868821501731873
1	0.9065377116203308
1	0.9939618706703186
1	0.9483991861343384
1	0.9843485951423645
1	0.9805054068565369
1	0.09006860852241516
1	0.6651413440704346
1	0.5907458662986755
1	0.9002932906150818
1	0.9626988172531128
1	0.9562840461730957
1	0.8500857353210449
1	0.9027547240257263
1	0.9403883218765259
1	0.9897116422653198
1	0.9160998463630676
1	0.953495979309082
1	0.8588436841964722
1	0.8617430329322815
1	0.32982784509658813
1	0.9870510101318359
1	0.9154055714607239
1	0.9463130235671997
1	0.9808251261711121
1	0.9499861001968384
1	0.9696525931358337
1	0.9194874167442322
1	0.9875186085700989
1	0.9625508785247803
1	0.9582164287567139
1	0.9520502686500549
1	0.3777318298816681
1	0.9435663819313049
1	0.8752925992012024
1	0.8745090365409851
1	0.869814932346344
1	0.9167619943618774
1	0.08672366291284561
1	0.7932600975036621
1	0.3928605318069458
1	0.9551295042037964
1	0.8072198629379272
1	0.24024619162082672
1	0.9589298367500305
1	0.9001373648643494
1	0.08423051983118057
1	0.9667975902557373
1	0.9919484853744507
1	0.7229827642440796
1	0.8414344191551208
1	0.9806643724441528
1	0.9711233377456665
1	0.9768285751342773
1	0.8555049896240234
1	0.9859774112701416
1	0.8120929002761841
1	0.4941968619823456
1	0.9103434085845947
1	0.9277724027633667
1	0.9718033075332642
1	0.3841345012187958
1	0.9793303608894348
1	0.662604808807373
1	0.7351230978965759
1	0.900762677192688
1	0.963370680809021
1	0.848067581653595
1	0.8775018453598022
1	0.5669087767601013
1	0.5581471920013428
1	0.9652407169342041
1	0.9253329038619995
1	0.7433337569236755
1	0.9285687208175659
1	0.8909491896629333
1	0.9367449283599854
1	0.9695623517036438
1	0.8992968797683716
1	0.8355105519294739
1	0.952072262763977
1	0.8871923685073853
1	0.9748350977897644
1	0.136843740940094
1	0.8292096853256226
1	0.9508254528045654
1	0.8930432796478271
1	0.07635688781738281
