# result for fold 1
0	0.8668646216392517
0	0.08237238228321075
0	0.014283658936619759
0	0.007340960670262575
0	0.0018158589955419302
0	0.2739159166812897
0	0.00959653127938509
0	0.07374028116464615
0	0.9915624260902405
0	0.7573359608650208
0	0.0007571990718133748
0	0.8388418555259705
0	0.0002857992658391595
0	0.16132496297359467
0	0.00045612064423039556
0	0.37731224298477173
0	0.0005094439256936312
0	0.3086937367916107
0	0.25428199768066406
0	0.008054852485656738
0	0.2567531168460846
0	0.3126014173030853
0	0.05674509331583977
0	0.021909011527895927
0	0.018095429986715317
0	0.506127655506134
0	0.0012128037633374333
0	0.0008742840145714581
0	0.030276672914624214
0	0.02073252946138382
0	0.0021249055862426758
0	0.01279386691749096
0	0.0009966518264263868
0	0.0009863014565780759
0	0.0003103118797298521
0	0.001238740631379187
0	0.00029157401877455413
0	0.0069858902134001255
0	0.004194221924990416
0	0.012847959995269775
0	0.0057146307080984116
0	0.21201542019844055
0	0.009550103917717934
0	0.0003677129279822111
0	0.00246823881752789
0	0.21892280876636505
0	0.007804596330970526
0	0.25472667813301086
0	0.8338391780853271
0	0.0011950344778597355
0	0.005881072022020817
0	0.00523725152015686
0	0.0012805003207176924
0	0.6182059049606323
0	0.010917656123638153
0	0.002968114335089922
0	0.38496437668800354
0	0.03018398955464363
0	0.0022267501335591078
0	0.608413577079773
0	0.007191002368927002
0	0.0012175737647339702
0	0.9410561323165894
0	0.002460148651152849
0	0.0056527238339185715
0	0.004324271343648434
0	0.1033174991607666
0	0.03646250069141388
0	0.3118949234485626
0	0.24727073311805725
0	0.2843940556049347
0	0.8974218964576721
0	0.03999284654855728
0	0.009300658479332924
0	0.011097574606537819
0	0.018024027347564697
0	0.00011222093598917127
0	0.012905017472803593
0	0.012943749316036701
0	0.0116887167096138
0	0.01688949391245842
0	0.00042041201959364116
0	0.0028008045628666878
0	5.784208042314276e-05
0	0.0047285715118050575
0	0.0005035431240685284
0	0.002455091802403331
0	0.8688008785247803
0	0.007395424880087376
0	0.3459837734699249
0	0.00047242981963790953
0	0.02431572787463665
0	0.015919668599963188
0	0.0048845321871340275
0	0.00043833814561367035
0	0.0029674468096345663
0	0.0004059772181790322
0	0.13541096448898315
0	0.00015924226318020374
0	0.06859498471021652
0	0.0398658886551857
0	0.0553521104156971
0	0.04048179090023041
0	0.44867023825645447
0	0.002503925235942006
0	0.04647103324532509
0	0.02856193482875824
0	0.00035840776399709284
0	9.041176963364705e-05
0	0.3919273614883423
0	0.00029488152358680964
0	0.05214180797338486
0	0.026324689388275146
0	5.886114377062768e-05
0	0.3024393618106842
0	0.005141579546034336
0	0.12504294514656067
0	0.025807620957493782
0	0.010252800770103931
0	0.0011328031541779637
0	0.0033774885814636946
0	0.03641577064990997
0	0.0027263627853244543
0	0.01902923546731472
0	0.4567643105983734
0	0.030311530455946922
0	0.0046014036051929
0	0.038453515619039536
0	0.01609763130545616
0	0.003396563930436969
# result for fold 2
1	0.8731344938278198
1	0.9927939176559448
1	0.7741608023643494
1	0.41661372780799866
1	0.9779472947120667
1	0.8905177116394043
1	0.2571570575237274
1	0.9587247967720032
1	0.9909552931785583
1	0.9968769550323486
1	0.9901657700538635
1	0.9638807773590088
1	0.9922387003898621
1	0.9912031888961792
1	0.9971306920051575
1	0.9921179413795471
1	0.9732758402824402
1	0.9798371195793152
1	0.997212827205658
1	0.9865661263465881
1	0.9931449890136719
1	0.8724073767662048
1	0.9838999509811401
1	0.9959093332290649
1	0.8957386016845703
1	0.9665966629981995
1	0.9583458304405212
1	0.9838176965713501
1	0.9825699925422668
1	0.9849762320518494
1	0.9886667728424072
1	0.9945302605628967
1	0.9891676902770996
1	0.8181753754615784
1	0.9198428392410278
1	0.9957665205001831
1	0.513606607913971
1	0.5747450590133667
1	0.9550793170928955
1	0.9922882318496704
1	0.9089590907096863
1	0.9845877885818481
1	0.9382383227348328
1	0.8696649670600891
1	0.9921200275421143
1	0.9560937881469727
1	0.9351007342338562
1	0.989707350730896
1	0.9901650547981262
1	0.9812801480293274
1	0.9682127833366394
1	0.9806967377662659
1	0.9963819980621338
1	0.9932456612586975
1	0.9514577388763428
1	0.9915887713432312
1	0.9846333861351013
1	0.5147925019264221
1	0.9845227003097534
1	0.9801287055015564
1	0.7540326118469238
1	0.5614953637123108
1	0.6292583346366882
1	0.47002676129341125
1	0.9924654960632324
1	0.9881008863449097
1	0.9986490607261658
1	0.9785506725311279
1	0.9925240874290466
1	0.857447624206543
1	0.9345939755439758
1	0.991279661655426
1	0.9921277761459351
1	0.9282240867614746
1	0.9970642924308777
1	0.9735202789306641
1	0.9863646030426025
1	0.2809716761112213
1	0.9976809024810791
1	0.9149116277694702
1	0.9958016276359558
1	0.9827683568000793
1	0.9744170308113098
1	0.9441768527030945
1	0.8306512236595154
1	0.06504814326763153
1	0.8656197786331177
1	0.9935725927352905
1	0.9031691551208496
1	0.9885233044624329
1	0.7388959527015686
1	0.9839469194412231
1	0.7261626720428467
1	0.9928718209266663
1	0.9992938041687012
1	0.6966491937637329
1	0.9844346642494202
1	0.9109522104263306
1	0.9865111112594604
1	0.6651510000228882
1	0.9610982537269592
1	0.9621514678001404
1	0.9970971345901489
1	0.9442852139472961
1	0.9918164610862732
1	0.9060349464416504
1	0.09355128556489944
1	0.4619786739349365
1	0.9181731343269348
1	0.9842302203178406
1	0.876735508441925
1	0.9962771534919739
1	0.9951325058937073
1	0.9928615689277649
1	0.9905691146850586
1	0.9978299736976624
1	0.25612813234329224
1	0.9860440492630005
1	0.8431288599967957
1	0.9863421320915222
1	0.748883068561554
1	0.9025745391845703
1	0.15285325050354004
1	0.9954957962036133
1	0.9505032896995544
1	0.7688292860984802
1	0.9917131662368774
1	0.9514530897140503
1	0.9082300662994385
1	0.9632432460784912
1	0.9982976317405701
1	0.9951115250587463
1	0.9907541275024414
1	0.9781582355499268
1	0.964815080165863
1	0.9669944047927856
1	0.9930672645568848
1	0.9952397346496582
1	0.11723692715167999
1	0.9275410771369934
1	0.6730896234512329
1	0.9938696622848511
1	0.9954583644866943
1	0.9939644932746887
1	0.9934786558151245
1	0.9927337169647217
1	0.9750983119010925
1	0.9941496849060059
1	0.9944339394569397
1	0.9973318576812744
1	0.988713264465332
1	0.8925867676734924
1	0.9985021352767944
1	0.35329923033714294
1	0.9406534433364868
1	0.45953816175460815
1	0.9995402097702026
1	0.9981735944747925
1	0.8715342879295349
1	0.9860873818397522
1	0.9968613386154175
1	0.9080958366394043
1	0.9459536075592041
1	0.9921597838401794
1	0.18314184248447418
1	0.9904208183288574
1	0.6904321312904358
1	0.8863884210586548
1	0.9882320761680603
1	0.9933393597602844
1	0.9970729351043701
1	0.9415764212608337
1	0.9799290299415588
1	0.9679681062698364
1	0.9682009220123291
1	0.638388454914093
1	0.9579145312309265
1	0.9778342247009277
1	0.9661656618118286
1	0.9990948438644409
1	0.9912102222442627
1	0.988570511341095
1	0.9905493855476379
1	0.9858844876289368
1	0.9814733862876892
1	0.9380108714103699
1	0.9623231291770935
1	0.023329444229602814
1	0.9683120250701904
1	0.9989312291145325
1	0.9828537702560425
1	0.16136892139911652
1	0.9982935786247253
1	0.9893158674240112
1	0.8899562358856201
1	0.990614652633667
1	0.9797637462615967
1	0.989723801612854
1	0.968720018863678
1	0.6261482834815979
1	0.947672963142395
1	0.9790701270103455
1	0.9796615839004517
1	0.9960319399833679
1	0.9891554713249207
1	0.6056874990463257
1	0.9863865375518799
1	0.34223681688308716
1	0.9875259399414062
1	0.9925875067710876
1	0.9966652989387512
1	0.9971042275428772
1	0.9924782514572144
1	0.9931349754333496
1	0.9992547631263733
1	0.8342666625976562
1	0.9850401878356934
1	0.5986105799674988
1	0.9961569905281067
1	0.9727276563644409
1	0.9974141120910645
1	0.12424635887145996
1	0.9252105951309204
1	0.996181845664978
1	0.9995152950286865
1	0.8751112222671509
1	0.9724724888801575
1	0.961625337600708
1	0.9906232953071594
1	0.996738612651825
1	0.8478918075561523
1	0.8384481072425842
1	0.8810672760009766
1	0.9252719283103943
1	0.9417948126792908
1	0.9962339997291565
1	0.8803735971450806
1	0.9929519295692444
1	0.9847697019577026
1	0.9979028701782227
1	0.9848942160606384
1	0.7715960144996643
1	0.9217104911804199
1	0.9731721878051758
1	0.9735478162765503
1	0.9929664134979248
1	0.5404566526412964
1	0.9991415739059448
1	0.9749725461006165
1	0.9978340268135071
1	0.7867329120635986
1	0.9874255061149597
1	0.9463258385658264
1	0.8092418313026428
1	0.995607316493988
1	0.4573895335197449
1	0.9594677090644836
1	0.9677174091339111
1	0.995917022228241
1	0.9896588921546936
1	0.9259783029556274
1	0.9944942593574524
1	0.7729604244232178
1	0.554972231388092
1	0.9422796964645386
1	0.09154854714870453
1	0.9511777758598328
1	0.8613393306732178
1	0.9691470265388489
1	0.9920783638954163
1	0.9968619346618652
1	0.9856345057487488
1	0.9895841479301453
1	0.998528003692627
1	0.9575645327568054
1	0.9791682958602905
1	0.972969114780426
1	0.9782097935676575
1	0.9865955710411072
1	0.8533109426498413
1	0.9504413604736328
1	0.9740862846374512
1	0.9921401143074036
1	0.9146201610565186
1	0.993451714515686
1	0.32096248865127563
1	0.8998692631721497
1	0.9559862017631531
1	0.9562727212905884
1	0.7426376342773438
1	0.9723250269889832
1	0.9872874021530151
1	0.9763174057006836
1	0.9864234328269958
1	0.9918103814125061
1	0.9945883750915527
1	0.9663886427879333
1	0.9571822285652161
1	0.6482070088386536
1	0.9856953024864197
1	0.9733808636665344
1	0.9972798824310303
1	0.5771260261535645
1	0.564591109752655
1	0.9443567991256714
1	0.9774569869041443
1	0.9974966645240784
1	0.9757258892059326
1	0.9827637672424316
1	0.22216591238975525
1	0.0901942029595375
1	0.9381651878356934
1	0.9249942302703857
1	0.6935474276542664
1	0.9964044094085693
1	0.0285947248339653
1	0.991357684135437
1	0.9048252701759338
1	0.6392236948013306
1	0.9831164479255676
1	0.9904558062553406
1	0.8545621633529663
1	0.835506796836853
1	0.9960875511169434
1	0.9882166981697083
1	0.9969832301139832
1	0.916958212852478
1	0.5152418613433838
1	0.9974077343940735
1	0.9132035374641418
1	0.9922201037406921
1	0.9691302180290222
1	0.9339975118637085
1	0.957180917263031
1	0.9369096159934998
1	0.1698419600725174
1	0.7326227426528931
1	0.9966748952865601
1	0.9822399616241455
1	0.9713279008865356
1	0.944498598575592
1	0.9396954774856567
1	0.8493026494979858
1	0.8726381659507751
1	0.9992024302482605
1	0.9966471791267395
1	0.9967435002326965
1	0.10413604974746704
1	0.9351796507835388
1	0.9707183241844177
1	0.9726155996322632
1	0.6391105055809021
1	0.9876824021339417
1	0.8565802574157715
1	0.9132349491119385
1	0.9710869193077087
1	0.9769358038902283
1	0.5068591237068176
1	0.8861261606216431
1	0.9863198399543762
1	0.9766165614128113
1	0.997001588344574
1	0.9963753819465637
1	0.9967647790908813
1	0.9842349886894226
1	0.9982413053512573
1	0.9273198843002319
1	0.994885265827179
1	0.957181990146637
1	0.9816070795059204
1	0.2689487338066101
1	0.9978039860725403
1	0.9960567951202393
1	0.9416534900665283
1	0.9432662129402161
1	0.9771693348884583
1	0.9829141497612
1	0.97091144323349
1	0.9978591799736023
1	0.9921093583106995
1	0.8649510741233826
1	0.9755803942680359
1	0.4748237133026123
1	0.990035355091095
1	0.8771467804908752
1	0.7588872909545898
1	0.9950355291366577
1	0.9563484787940979
1	0.8925732970237732
1	0.9153323173522949
1	0.9722983241081238
1	0.9954590797424316
1	0.9710357785224915
1	0.9970978498458862
1	0.988323450088501
1	0.9669421315193176
1	0.9913452863693237
1	0.9913914203643799
1	0.9629778861999512
1	0.9979938268661499
1	0.9950687885284424
1	0.9868456125259399
1	0.22389447689056396
1	0.8359335064888
1	0.992672324180603
1	0.9823394417762756
1	0.99718177318573
1	0.9995694756507874
1	0.9775614142417908
1	0.9590245485305786
1	0.8554162979125977
1	0.9299270510673523
1	0.9931973218917847
1	0.9935007691383362
1	0.9082974195480347
1	0.9621202349662781
1	0.8065469264984131
1	0.9909594058990479
1	0.99315345287323
1	0.538558304309845
1	0.917582094669342
1	0.9492189884185791
1	0.9339853525161743
1	0.9968059062957764
1	0.8431040644645691
1	0.9597970247268677
1	0.9978423118591309
1	0.9972991347312927
1	0.6924055814743042
1	0.9741350412368774
1	0.9250445365905762
1	0.9802615642547607
1	0.9957265853881836
1	0.9897037148475647
1	0.9397872686386108
1	0.9954623579978943
1	0.9810158610343933
1	0.9964698553085327
1	0.9985975623130798
1	0.9617223739624023
1	0.6158714890480042
1	0.9806766510009766
1	0.9700672626495361
1	0.7999836206436157
1	0.9935246706008911
1	0.871918797492981
1	0.8335428833961487
1	0.9949280023574829
1	0.9860157370567322
1	0.07119984179735184
1	0.9922592043876648
1	0.6316268444061279
1	0.9362792372703552
1	0.5097206234931946
1	0.993115246295929
1	0.9642074704170227
1	0.9908678531646729
1	0.4639350473880768
1	0.9876278638839722
1	0.9838348627090454
1	0.9957742094993591
1	0.9493479132652283
1	0.9718309640884399
1	0.9981868863105774
1	0.9915928840637207
1	0.9906371235847473
1	0.9634966850280762
1	0.9913763403892517
1	0.9867608547210693
1	0.44723060727119446
1	0.994022786617279
1	0.9408485889434814
1	0.6184166073799133
1	0.9340120553970337
1	0.9888367652893066
1	0.9940091371536255
1	0.9935486912727356
1	0.9627087712287903
1	0.5364871621131897
1	0.732781171798706
1	0.9747159481048584
1	0.1386776864528656
1	0.9926851987838745
1	0.651183009147644
1	0.06892998516559601
1	0.983963668346405
1	0.9876575469970703
1	0.9637777805328369
1	0.9278765320777893
1	0.9957987666130066
1	0.9871342778205872
1	0.7463330626487732
1	0.9457349181175232
1	0.1102859154343605
1	0.9795337915420532
1	0.9854377508163452
1	0.8619746565818787
1	0.8987002968788147
1	0.4359741806983948
1	0.5903035402297974
1	0.9971856474876404
1	0.9146930575370789
1	0.0030472378712147474
1	0.9909640550613403
1	0.6405108571052551
1	0.9917258024215698
1	0.9988686442375183
1	0.679745078086853
1	0.7170010209083557
1	0.8704217076301575
1	0.01640469580888748
1	0.9731497168540955
1	0.9707933664321899
1	0.9017706513404846
1	0.934644341468811
1	0.9321744441986084
1	0.3987360894680023
1	0.10772082954645157
1	0.9830875992774963
1	0.8518601059913635
1	0.9736675024032593
1	0.9979190230369568
1	0.9969801306724548
1	0.9804096817970276
1	0.9812000393867493
1	0.740583598613739
1	0.978171706199646
1	0.27336981892585754
1	0.9979281425476074
1	0.9545630812644958
1	0.27114731073379517
1	0.996966540813446
1	0.8983211517333984
1	0.9870172142982483
1	0.6890755891799927
1	0.8085158467292786
1	0.9956034421920776
1	0.979164719581604
1	0.9410659074783325
1	0.996026873588562
1	0.9953041076660156
1	0.994950532913208
1	0.6952060461044312
1	0.9947323799133301
1	0.9782021641731262
1	0.9759261012077332
1	0.9113210439682007
1	0.9992793202400208
1	0.9361091256141663
1	0.9859263896942139
1	0.9899829626083374
1	0.20106899738311768
1	0.9533030390739441
1	0.9929046034812927
1	0.9917424917221069
1	0.9533758163452148
1	0.9899671077728271
1	0.9591740369796753
1	0.9913346171379089
1	0.9936630725860596
1	0.9301344156265259
1	0.9836922883987427
1	0.9958322644233704
1	0.7531061768531799
1	0.9919613003730774
1	0.7652620077133179
1	0.9640706181526184
1	0.9968980550765991
1	0.8453435897827148
1	0.9907137155532837
1	0.9407296776771545
1	0.9992499947547913
1	0.9789543747901917
1	0.933896541595459
1	0.994159460067749
1	0.9943148493766785
1	0.9837729334831238
1	0.9966968297958374
1	0.9309452772140503
1	0.997886598110199
1	0.9855689406394958
1	0.9735312461853027
1	0.992191731929779
1	0.9842121005058289
1	0.9901385307312012
1	0.9138092398643494
1	0.09989012777805328
1	0.9981216788291931
1	0.9777632355690002
1	0.9832468628883362
1	0.9983135461807251
1	0.9452846050262451
1	0.9436090588569641
1	0.9879117012023926
1	0.9956120252609253
1	0.9924889802932739
1	0.9404845833778381
1	0.9604166150093079
1	0.9924613833427429
1	0.989962100982666
1	0.6174814105033875
1	0.9971339702606201
1	0.9071905612945557
1	0.9523499608039856
1	0.9628311991691589
1	0.9193560481071472
1	0.9908451437950134
1	0.888431191444397
1	0.9723207950592041
1	0.822143018245697
1	0.998630702495575
1	0.9301570057868958
1	0.9970213770866394
1	0.9846709966659546
1	0.9456340670585632
1	0.9449278116226196
1	0.9827143549919128
1	0.9771520495414734
1	0.9217656850814819
1	0.405460387468338
1	0.9809302091598511
1	0.9949110150337219
1	0.28993651270866394
1	0.9984039664268494
1	0.9791135191917419
1	0.7306857109069824
1	0.9769514203071594
1	0.9280949234962463
1	0.9823144674301147
1	0.9898650050163269
1	0.37291473150253296
1	0.996145486831665
1	0.9947683811187744
1	0.9437049031257629
1	0.9879046082496643
1	0.988705575466156
1	0.0963980183005333
1	0.9938919544219971
1	0.9934530258178711
1	0.99346923828125
1	0.9151080846786499
1	0.9305366277694702
1	0.9991297125816345
1	0.9976443648338318
1	0.9895150661468506
1	0.8890487551689148
1	0.5616036653518677
1	0.9894752502441406
1	0.3877553641796112
1	0.9206764101982117
1	0.0399467796087265
1	0.9987585544586182
1	0.9739142656326294
1	0.975298285484314
1	0.9601597189903259
1	0.9488844275474548
1	0.1655692756175995
1	0.9956585168838501
1	0.9961303472518921
1	0.9986581802368164
1	0.937885582447052
1	0.995542585849762
1	0.9811288118362427
1	0.9986475110054016
1	0.9672898054122925
1	0.9925141930580139
1	0.6166768074035645
1	0.9083627462387085
1	0.9251776337623596
1	0.8936420679092407
1	0.994225800037384
1	0.9726167917251587
1	0.9937435984611511
1	0.9647970199584961
1	0.9968801736831665
1	0.9371866583824158
1	0.9479698538780212
1	0.9708866477012634
1	0.9964253306388855
1	0.9960330128669739
1	0.9818721413612366
1	0.9806313514709473
1	0.9784486293792725
1	0.5590458512306213
1	0.7214398384094238
1	0.6278855204582214
1	0.9900403618812561
1	0.9552185535430908
1	0.9825483560562134
1	0.985859215259552
1	0.9343034625053406
1	0.865807831287384
1	0.9868676662445068
1	0.9783195853233337
1	0.9939848780632019
1	0.9780885577201843
1	0.9842261672019958
1	0.9909551739692688
1	0.9116828441619873
0	0.011117199435830116
0	0.08887917548418045
0	0.00929313525557518
0	0.0020655025728046894
0	0.004891617689281702
0	0.38644617795944214
0	0.021493559703230858
0	0.004182764794677496
0	0.013773021288216114
0	8.431840979028493e-05
0	8.434156916337088e-05
0	0.38439226150512695
0	0.004537259694188833
0	0.6508488059043884
0	0.00030476899701170623
0	0.0009566055960021913
0	0.001348042394965887
0	0.06095117703080177
0	0.9009062051773071
0	0.4375903606414795
0	0.00041681938455440104
0	0.01536494493484497
0	0.0029201768338680267
0	0.0008559426059946418
0	0.008353416807949543
0	0.0021715881302952766
0	0.00032905134139582515
0	0.0015518168220296502
0	0.00014118311810307205
0	0.008873325772583485
0	0.005378704983741045
0	0.17416413128376007
0	0.0877714455127716
0	0.4124550521373749
0	0.14253771305084229
0	0.23153015971183777
0	0.019374724477529526
0	0.0154539430513978
0	0.0027630343101918697
0	0.01493238378316164
0	0.003769112750887871
0	0.0008144302992150187
0	0.015040629543364048
0	0.003968485165387392
0	0.00017309824761468917
0	0.011929363012313843
0	0.0049891178496181965
0	0.021223159506917
0	0.0007441172492690384
0	0.18477463722229004
0	0.7363499999046326
0	0.0015355715295299888
0	0.0013660469558089972
0	0.0007771586533635855
0	0.0010611912002786994
0	0.00032299215672537684
0	0.4834210276603699
0	0.0017712285043671727
0	0.0012686761328950524
0	2.7741012672777288e-05
0	0.011132611893117428
0	0.02245994284749031
0	0.0360160693526268
0	0.5557512044906616
0	0.9415127038955688
0	0.19469968974590302
0	0.2502802610397339
0	4.964801701135002e-05
0	0.17940229177474976
0	0.00040217742207460105
0	0.05150865018367767
0	0.6531832814216614
0	0.00024004341685213149
0	0.0003310244937893003
0	0.001684082904830575
0	0.0027427736204117537
0	0.0017004511319100857
0	0.007751069031655788
0	0.033511288464069366
0	0.046004217118024826
0	0.008634776808321476
0	0.012095313519239426
0	0.0009821404237300158
0	0.001299336552619934
0	9.887768828775734e-05
0	0.00028006595675833523
0	0.0239879097789526
0	0.006765574216842651
0	0.03252482786774635
0	0.0003960776375606656
0	0.41822925209999084
0	0.8158066868782043
0	0.6656422019004822
0	0.0008064236026257277
0	0.0004113672475796193
0	0.004269547760486603
0	0.0024415242951363325
0	0.06811448931694031
0	0.023074999451637268
0	0.1519831418991089
0	0.002404753351584077
0	0.13284027576446533
0	0.021396052092313766
0	0.00048386334674432874
0	0.012236935086548328
0	0.24847984313964844
0	0.0006626784452237189
0	0.0020990169141441584
0	0.15794435143470764
0	0.0007084537064656615
0	0.09137020260095596
0	0.00038564938586205244
0	0.002939414931461215
0	0.0014643484028056264
0	0.0021992737893015146
0	0.018636202439665794
0	0.0019997842609882355
0	0.1576860398054123
0	0.002533874474465847
0	0.09213121235370636
0	0.012805864214897156
0	0.0009760374086908996
0	0.004336280282586813
0	0.0009003333398140967
0	0.006180119700729847
0	0.0006089244270697236
0	0.9374421238899231
0	0.002144644735381007
0	0.002142596524208784
0	0.0732249841094017
0	0.20210407674312592
0	0.0012240292271599174
0	0.08529780060052872
0	0.00044542367686517537
0	0.05098528414964676
0	0.05322932079434395
0	0.018676884472370148
0	0.036039046943187714
0	3.848934647976421e-05
0	0.001899583381600678
0	0.597956120967865
0	0.000857001927215606
0	0.011127411387860775
0	0.019110025838017464
0	0.00044816199806518853
0	0.0026654975954443216
0	0.0034430138766765594
0	0.0002544146263971925
0	0.0012885610340163112
0	0.002986012725159526
0	0.0006478321156464517
0	0.20652475953102112
0	0.5101976990699768
0	0.004114645998924971
0	0.00012389531184453517
0	0.050095170736312866
0	0.6538546085357666
0	0.000616310688201338
0	0.011022019200026989
0	0.00025994321913458407
0	0.13101302087306976
0	0.24450509250164032
0	0.42008987069129944
0	0.0015637350734323263
0	0.0030089812353253365
0	0.03289647027850151
0	0.0013062676880508661
0	0.8290818333625793
0	0.007560360245406628
0	0.0002555852406658232
0	0.03180543705821037
0	0.006117554847151041
0	0.7003493309020996
0	0.0006472270470112562
0	0.008229739964008331
0	0.0009582667262293398
0	0.001028039027005434
0	0.06749178469181061
0	0.00038006820250302553
0	0.17810861766338348
0	0.0005493393982760608
0	0.005121726542711258
0	0.006739222444593906
0	0.000601284671574831
0	0.0036560872104018927
0	2.7821924959425814e-05
0	0.013025632128119469
0	0.054136037826538086
0	0.0005214506527408957
0	0.08343444764614105
0	0.01353976409882307
0	0.005088368430733681
0	0.00018670990539249033
0	0.030178280547261238
0	0.001741719665005803
0	0.0001811463589547202
0	0.053203899413347244
0	0.0006476189009845257
0	0.01358889788389206
0	0.00027649724506773055
0	0.21536995470523834
0	0.011501071974635124
0	0.0024331165477633476
0	0.013064179569482803
0	0.0004256288520991802
0	0.0006646214169450104
0	0.8303658962249756
0	0.20522700250148773
0	0.004527372308075428
0	0.15189296007156372
0	0.0026013508904725313
0	0.02041018195450306
0	0.0006562708294950426
0	0.8095046877861023
0	0.3770230710506439
0	0.0015483873430639505
0	0.009510902687907219
0	0.33921608328819275
0	0.015180520713329315
0	0.0032004916574805975
0	0.023877011612057686
0	0.005325196776539087
0	0.00033471707138232887
0	0.023816080763936043
0	0.5620781183242798
0	0.9209088087081909
0	0.002554853679612279
0	0.0001703742891550064
0	0.01568201743066311
0	0.007610574830323458
0	0.010789070278406143
0	0.9824041724205017
0	0.01349647343158722
0	0.005792261101305485
0	0.0003095775318797678
0	0.0037135493475943804
0	0.01108497567474842
0	0.005171024706214666
0	0.025654342025518417
0	0.19170613586902618
0	0.023020176216959953
0	0.0016111510340124369
0	0.00013497733743861318
0	0.044467754662036896
0	0.003266219748184085
0	0.007582086604088545
0	0.002070461167022586
0	0.0011447449214756489
0	0.16356369853019714
0	0.011839483864605427
0	0.006693805102258921
0	0.0003991000703535974
0	0.003020016010850668
0	0.4143078029155731
0	0.04067284241318703
0	0.0427948497235775
0	0.03736986592411995
0	0.0349031500518322
0	0.012653643265366554
0	0.012213515117764473
0	0.00391741655766964
0	0.012577585875988007
0	0.003130099503323436
0	0.0005032909684814513
0	0.008115096017718315
0	0.10311287641525269
0	0.16730362176895142
0	0.0006843565497547388
0	0.0010146609274670482
0	6.886806659167632e-05
0	0.8769843578338623
0	0.12605106830596924
0	0.007829482667148113
0	0.003337717382237315
0	0.07741688936948776
0	0.9440397620201111
0	0.008746406063437462
0	0.002423096913844347
0	0.0008462091209366918
0	0.015260067768394947
0	0.0007088988204486668
0	0.6659542918205261
0	0.0015528005314990878
0	0.00048349614371545613
0	0.06510834395885468
0	0.00028393478714860976
0	0.3215480148792267
0	0.08999854326248169
0	0.1831459105014801
0	0.4016309976577759
0	0.2572626769542694
0	5.514120130101219e-05
0	0.00014642905443906784
0	0.0007814840646460652
0	0.0004360840830486268
0	0.00016110893920995295
0	0.3462942838668823
0	0.8809904456138611
0	0.0004411980335135013
0	0.0006939985323697329
0	0.003175647696480155
0	0.0015948222717270255
0	0.004528014920651913
0	0.008369721472263336
0	0.00013599562225863338
0	0.00021731347078457475
0	0.0013570451410487294
0	0.00011027070286218077
0	0.013810553587973118
0	0.000827870040666312
0	0.0011407798156142235
0	0.5652831792831421
0	0.0022855873685330153
0	0.00039878615643829107
0	0.0029451779555529356
0	0.00021233572624623775
0	0.00017666324856691062
0	0.48475971817970276
0	0.0003395540115889162
0	0.0038229925557971
0	0.0008260990143753588
0	0.26470255851745605
0	0.0934927687048912
0	0.009165680967271328
0	0.00032669666688889265
0	0.001961984671652317
0	0.002490358892828226
0	0.3072933554649353
0	0.0003181693609803915
0	0.8550375699996948
0	0.06069459021091461
0	0.20988678932189941
0	0.0005817771307192743
0	0.015040629543364048
0	9.754726488608867e-05
0	0.9014663696289062
0	0.12347966432571411
0	0.016014842316508293
0	0.9284512400627136
0	0.013139759190380573
0	0.03756678104400635
0	0.0015287037240341306
0	0.0003463290340732783
0	0.00020632900123018771
0	0.001025342382490635
0	0.001318659051321447
0	0.057741109281778336
0	0.0013005367945879698
0	0.0011123482836410403
0	0.047760553658008575
0	0.001035122899338603
0	0.028967032209038734
0	0.0024180756881833076
0	0.04353032633662224
0	0.006787610240280628
0	0.004616221413016319
0	0.016419734805822372
0	0.0006659671780653298
0	0.3297053873538971
0	0.000581235159188509
0	0.024026881903409958
0	8.81594605743885e-05
0	0.018680604174733162
0	0.00015000365965534002
0	0.02311144769191742
0	0.002238241722807288
0	0.00370447663590312
0	0.019228652119636536
0	0.00028754162485711277
0	0.07103791832923889
0	0.00031024086638353765
0	0.00023372741998173296
0	7.275367534020916e-05
0	0.021478520706295967
0	0.005262294784188271
0	0.6184647083282471
0	0.002544198650866747
0	0.016781847923994064
0	0.3541397750377655
0	0.020690347999334335
0	0.029594751074910164
0	0.0122994314879179
0	0.004013208672404289
0	0.04389907419681549
0	0.00837691593915224
0	0.0030654389411211014
0	0.00434883963316679
0	0.009893111884593964
0	0.0005538279074244201
0	0.2425500452518463
0	0.014520956203341484
0	0.004631944466382265
0	0.09129438549280167
0	0.014055279083549976
0	0.00013858445163350552
0	0.04454148933291435
0	0.012334886007010937
0	0.15966571867465973
0	0.002607554430142045
0	0.36899566650390625
0	0.00042430777102708817
0	0.9273051023483276
0	0.010840924456715584
0	0.032723259180784225
0	0.4010508060455322
0	0.0027252910658717155
0	0.09770013391971588
0	0.002376122400164604
0	0.00018368594464845955
0	0.005448502022773027
0	0.0037374936509877443
0	0.4100838601589203
0	0.001401281449943781
0	0.0013187413569539785
0	0.11614228785037994
0	0.9596068859100342
0	0.024859484285116196
0	0.0018195031443610787
0	0.04235285893082619
0	0.0010653173085302114
0	0.010915204882621765
0	0.006590914446860552
0	0.001580775249749422
0	0.7705459594726562
0	0.021749241277575493
0	0.6418729424476624
0	0.00023471808526664972
0	0.026004750281572342
0	0.0006480201845988631
0	0.007013757713139057
