# result for fold 1
0	0.3159042298793793
0	0.35895103216171265
0	0.11422115564346313
0	0.22021348774433136
0	0.10283838957548141
0	0.3342345356941223
0	0.5100818872451782
0	0.429477334022522
0	0.21619267761707306
0	0.1621769815683365
0	0.08328942954540253
0	0.1536533087491989
0	0.34360793232917786
0	0.10730277001857758
0	0.3259696662425995
0	0.143886536359787
0	0.403109073638916
0	0.137071430683136
0	0.7756668329238892
0	0.14476457238197327
0	0.7731742262840271
0	0.6259672045707703
0	0.9412994980812073
0	0.1033405289053917
0	0.1455434262752533
0	0.3434523642063141
0	0.41097813844680786
0	0.3185967206954956
0	0.6299498081207275
0	0.5520545244216919
0	0.2076929807662964
0	0.11697442829608917
0	0.30765029788017273
0	0.10648982226848602
0	0.45418623089790344
0	0.396725058555603
0	0.12469886243343353
0	0.5427719354629517
0	0.04513639211654663
0	0.16802752017974854
0	0.11596614867448807
0	0.5197740197181702
0	0.18810193240642548
0	0.12458092719316483
0	0.3945363461971283
0	0.07372438907623291
0	0.6791704893112183
0	0.5318771004676819
0	0.22450745105743408
0	0.6948855519294739
0	0.08353029191493988
0	0.20949696004390717
0	0.1695873886346817
0	0.11161024123430252
0	0.3202652931213379
0	0.06720773130655289
0	0.12246740609407425
0	0.13430899381637573
0	0.19788217544555664
0	0.08327246457338333
0	0.19450698792934418
0	0.3987026810646057
0	0.13880127668380737
0	0.32287776470184326
0	0.6074082255363464
0	0.1997220516204834
0	0.44478312134742737
0	0.5968846082687378
0	0.06122991442680359
0	0.11844104528427124
0	0.035346850752830505
0	0.34137922525405884
0	0.6225826740264893
0	0.288301020860672
0	0.20797911286354065
0	0.1805725395679474
0	0.6975216865539551
0	0.40866729617118835
0	0.8693462610244751
0	0.173932746052742
0	0.18048697710037231
0	0.3436002731323242
0	0.3091532289981842
0	0.32022467255592346
0	0.3295632302761078
0	0.33771225810050964
0	0.4419112205505371
0	0.4898546040058136
0	0.06757255643606186
0	0.6777284741401672
0	0.11268310248851776
0	0.04698805883526802
0	0.09786426275968552
0	0.6166430115699768
0	0.13880440592765808
0	0.3462968170642853
0	0.300152987241745
0	0.7879378199577332
0	0.10111876577138901
0	0.6046873927116394
0	0.17120559513568878
0	0.25611427426338196
0	0.12900978326797485
0	0.07215825468301773
0	0.2422524392604828
0	0.30953243374824524
0	0.08856293559074402
0	0.13726232945919037
0	0.48536252975463867
0	0.11722336709499359
0	0.5280417799949646
0	0.29761573672294617
0	0.22048862278461456
0	0.07811285555362701
0	0.2788839340209961
0	0.06475857645273209
0	0.5993965864181519
0	0.31557556986808777
0	0.18210341036319733
0	0.07213372737169266
0	0.07069676369428635
0	0.07578027993440628
0	0.6350206136703491
0	0.18962234258651733
0	0.2264256328344345
0	0.8408520221710205
0	0.2861008048057556
0	0.09645983576774597
0	0.15138500928878784
0	0.3889622986316681
0	0.1905854344367981
0	0.10219399631023407
0	0.2562868297100067
0	0.13141749799251556
0	0.36341196298599243
0	0.35242295265197754
0	0.5475606322288513
0	0.5355542302131653
0	0.12324333935976028
0	0.4188886880874634
0	0.12868140637874603
0	0.2618899643421173
0	0.3170853853225708
0	0.06472436338663101
0	0.02111142687499523
0	0.07788998633623123
0	0.16419532895088196
0	0.8212680816650391
0	0.23840239644050598
0	0.4535680115222931
0	0.5627411007881165
0	0.35886746644973755
0	0.12449803948402405
0	0.14462463557720184
0	0.11802875995635986
0	0.43847888708114624
0	0.16438181698322296
0	0.09136759489774704
0	0.20952744781970978
0	0.6653425693511963
0	0.19674257934093475
0	0.23504354059696198
0	0.3297285735607147
0	0.2536892592906952
0	0.08687643706798553
0	0.6420102119445801
0	0.19353656470775604
0	0.863738477230072
0	0.08999424427747726
0	0.4062763452529907
0	0.22820232808589935
0	0.18692448735237122
0	0.31528404355049133
0	0.533257782459259
0	0.1352735459804535
0	0.10378051549196243
0	0.19981108605861664
0	0.19884701073169708
0	0.21244460344314575
0	0.10124778002500534
0	0.14822477102279663
0	0.2608606219291687
0	0.7178936004638672
0	0.09701293706893921
0	0.6102789044380188
0	0.061819735914468765
0	0.8549784421920776
0	0.06429453194141388
0	0.4796631932258606
0	0.26214587688446045
0	0.4205503761768341
0	0.5479875802993774
0	0.38316288590431213
0	0.9079300165176392
0	0.6299562454223633
0	0.9141976237297058
0	0.8288297057151794
0	0.16279849410057068
0	0.12075404822826385
0	0.4610331654548645
0	0.4028819799423218
0	0.207232266664505
0	0.3490806519985199
0	0.4017651379108429
0	0.4488125443458557
0	0.0774829313158989
0	0.7230822443962097
0	0.5491349697113037
0	0.35090625286102295
0	0.08887196332216263
0	0.1996636539697647
0	0.1638147383928299
0	0.27831852436065674
0	0.17165397107601166
0	0.3186999559402466
0	0.41001778841018677
0	0.28087687492370605
0	0.08690646290779114
0	0.5869231820106506
0	0.2382412850856781
0	0.06146164610981941
0	0.7312564849853516
0	0.15638723969459534
0	0.6576833724975586
0	0.11313965171575546
0	0.42324161529541016
0	0.6436629295349121
0	0.1505742222070694
0	0.3677937984466553
0	0.2178698480129242
0	0.6829153299331665
0	0.31453290581703186
0	0.20557542145252228
0	0.4222123622894287
0	0.06722934544086456
0	0.3800038695335388
0	0.453524649143219
0	0.22857168316841125
0	0.11226389557123184
0	0.9415104985237122
0	0.555836021900177
0	0.07722840458154678
0	0.5689166188240051
0	0.20347461104393005
0	0.06727835536003113
0	0.20780867338180542
0	0.17674118280410767
0	0.3000822067260742
0	0.35680389404296875
0	0.8110467791557312
0	0.5818187594413757
0	0.30810946226119995
0	0.0854555070400238
0	0.4537101984024048
0	0.48936575651168823
0	0.33037465810775757
0	0.7077890038490295
0	0.06352923810482025
0	0.3458801507949829
0	0.5814076662063599
0	0.11998502165079117
0	0.5292958617210388
0	0.1086459681391716
0	0.36262384057044983
0	0.05536035820841789
0	0.09703055024147034
0	0.37127333879470825
0	0.3751424551010132
0	0.12196680903434753
0	0.34675243496894836
0	0.14165163040161133
0	0.5820332765579224
0	0.36815106868743896
0	0.24348928034305573
0	0.6719550490379333
0	0.407304972410202
0	0.13775838911533356
0	0.13820508122444153
0	0.16511763632297516
0	0.4564151465892792
0	0.07536449283361435
0	0.04306250810623169
0	0.9440516829490662
0	0.0839703232049942
0	0.7234368920326233
0	0.07696007937192917
0	0.04726054146885872
0	0.21698951721191406
0	0.33126842975616455
0	0.5348374843597412
0	0.5445281267166138
0	0.6152291893959045
0	0.06643058359622955
0	0.4275228977203369
0	0.18927863240242004
0	0.14507634937763214
0	0.28555503487586975
0	0.1016942709684372
0	0.3845120966434479
0	0.15069352090358734
0	0.27473947405815125
0	0.31718558073043823
0	0.13791199028491974
0	0.219766303896904
0	0.2755875587463379
0	0.62381511926651
0	0.2893626093864441
0	0.07389258593320847
0	0.22066731750965118
0	0.5117979645729065
0	0.1795118749141693
0	0.16968776285648346
0	0.22708827257156372
0	0.1946852058172226
0	0.7312849760055542
0	0.07798933237791061
0	0.5114565491676331
0	0.6992024183273315
0	0.7635107040405273
0	0.5484018921852112
0	0.19012390077114105
0	0.13192106783390045
0	0.46310868859291077
0	0.21059532463550568
0	0.1588819921016693
0	0.13483920693397522
0	0.08680400997400284
0	0.13704794645309448
0	0.14099760353565216
0	0.5933945178985596
0	0.3034321963787079
0	0.10183297842741013
0	0.10746489465236664
0	0.46369683742523193
0	0.9412994980812073
0	0.09283940494060516
0	0.09317381680011749
0	0.07950183749198914
0	0.1725386530160904
0	0.1439964324235916
0	0.22001239657402039
0	0.44955340027809143
0	0.10920710861682892
0	0.12355466932058334
0	0.11164943873882294
0	0.47224175930023193
0	0.4163915812969208
0	0.3033861517906189
0	0.0758475661277771
0	0.29143261909484863
0	0.2657041847705841
0	0.2309902012348175
0	0.32587993144989014
0	0.7662760615348816
0	0.14517204463481903
0	0.2707127630710602
0	0.2728504538536072
0	0.36079469323158264
0	0.582315981388092
0	0.05964525416493416
0	0.3219277560710907
0	0.6628128886222839
0	0.1009557768702507
0	0.15474970638751984
0	0.9071959853172302
0	0.6071174144744873
0	0.05353318899869919
0	0.3594553768634796
0	0.87830650806427
0	0.5297642350196838
0	0.549660325050354
0	0.2644926905632019
0	0.6692219376564026
0	0.29918694496154785
0	0.3023662865161896
0	0.6902155876159668
0	0.3981253504753113
0	0.09339925646781921
0	0.07288717478513718
0	0.1012498140335083
0	0.7800195813179016
0	0.11450337618589401
0	0.5759799480438232
0	0.6481693983078003
0	0.29031023383140564
0	0.18902277946472168
0	0.1526644080877304
0	0.08792978525161743
0	0.3961137533187866
0	0.07257083803415298
0	0.0838506743311882
0	0.27168920636177063
0	0.45370161533355713
0	0.5643315315246582
0	0.2591765224933624
0	0.048441167920827866
0	0.16743506491184235
0	0.17618684470653534
0	0.23684260249137878
0	0.12038368731737137
0	0.059497442096471786
0	0.14080864191055298
0	0.32139381766319275
0	0.06968536972999573
0	0.20182225108146667
0	0.827460765838623
0	0.081484355032444
0	0.3289546072483063
0	0.1823226660490036
0	0.5835813879966736
0	0.10040169209241867
0	0.5831834673881531
0	0.31874343752861023
0	0.05131477490067482
0	0.08489976078271866
0	0.08464378863573074
0	0.05489972233772278
0	0.32034459710121155
0	0.20395395159721375
0	0.09901020675897598
0	0.12359872460365295
0	0.10351656377315521
0	0.14029595255851746
0	0.46288803219795227
0	0.3068024218082428
0	0.07120365649461746
0	0.08753262460231781
0	0.1921750158071518
0	0.648047924041748
0	0.04606366902589798
0	0.10265596956014633
0	0.11572465300559998
0	0.14005330204963684
0	0.2899991571903229
0	0.26662561297416687
0	0.5878537893295288
0	0.2080821990966797
0	0.9396365284919739
0	0.5443594455718994
0	0.2084684818983078
0	0.20914161205291748
0	0.1797623336315155
0	0.09155870229005814
0	0.11897159367799759
0	0.2377156764268875
0	0.6947922110557556
0	0.6629738211631775
0	0.05717611685395241
0	0.48015350103378296
0	0.20941807329654694
0	0.6781245470046997
0	0.3784361183643341
0	0.5600926876068115
0	0.05024277791380882
0	0.17827457189559937
0	0.47650519013404846
0	0.10419164597988129
0	0.08558826893568039
0	0.05471686273813248
0	0.6263683438301086
0	0.9412994980812073
0	0.038859136402606964
0	0.4287568926811218
0	0.12032046169042587
0	0.10531383752822876
0	0.28144094347953796
0	0.2733309864997864
0	0.7037377953529358
0	0.6427164077758789
0	0.19374985992908478
0	0.06352340430021286
0	0.481273353099823
0	0.05747998505830765
0	0.17423343658447266
0	0.0720951184630394
0	0.26684626936912537
0	0.68053138256073
0	0.3527050018310547
0	0.2513626515865326
0	0.17260156571865082
0	0.44642242789268494
0	0.3278162181377411
0	0.06964820623397827
0	0.30823734402656555
0	0.2992643117904663
0	0.15737803280353546
0	0.7481673955917358
0	0.13127033412456512
0	0.6713175773620605
0	0.46004632115364075
0	0.1182536706328392
0	0.06573110818862915
0	0.09262972325086594
0	0.5458518266677856
0	0.19243143498897552
0	0.22893628478050232
0	0.15660424530506134
0	0.13169987499713898
0	0.16948416829109192
0	0.12266946583986282
0	0.12949028611183167
0	0.9017941355705261
0	0.21016065776348114
0	0.12068761885166168
0	0.5451688766479492
0	0.2143070548772812
0	0.16488738358020782
0	0.21223536133766174
0	0.07535747438669205
0	0.1059446781873703
0	0.8447207808494568
0	0.2286941111087799
0	0.09161586314439774
0	0.39682748913764954
0	0.18519866466522217
0	0.257337361574173
0	0.7238895893096924
0	0.08762241899967194
0	0.353873610496521
0	0.3002462387084961
0	0.5236970782279968
0	0.22093097865581512
0	0.12326553463935852
0	0.4007641673088074
0	0.2652971148490906
0	0.3343024253845215
0	0.3001890182495117
0	0.6366286873817444
0	0.12050047516822815
0	0.6106171011924744
0	0.5430235862731934
0	0.20791377127170563
0	0.7211464643478394
0	0.20309904217720032
0	0.5205062031745911
0	0.5068396925926208
0	0.2598394751548767
0	0.09287888556718826
0	0.40262600779533386
0	0.08744647353887558
0	0.16383256018161774
0	0.2894044518470764
0	0.07334530353546143
0	0.6511135101318359
0	0.391040176153183
0	0.10909612476825714
0	0.2110869288444519
0	0.08994516730308533
0	0.30016669631004333
0	0.14683897793293
0	0.5473886132240295
0	0.1899431049823761
0	0.7965421080589294
0	0.28376224637031555
0	0.047004811465740204
0	0.09230863302946091
0	0.21443404257297516
0	0.08039967715740204
0	0.20365428924560547
0	0.169941708445549
0	0.1189286932349205
0	0.9412994980812073
0	0.695472002029419
0	0.3155180811882019
0	0.23875758051872253
0	0.08813202381134033
0	0.3954765498638153
0	0.22590796649456024
0	0.5183372497558594
0	0.13477671146392822
0	0.11693010479211807
0	0.4188773036003113
0	0.8502699136734009
0	0.17780953645706177
0	0.27243533730506897
0	0.06394509226083755
0	0.5305509567260742
0	0.7281583547592163
0	0.5716725587844849
0	0.8635746836662292
0	0.1042691171169281
0	0.10412957519292831
0	0.24823440611362457
0	0.29630616307258606
0	0.3230196237564087
0	0.230929896235466
0	0.5554680824279785
0	0.1549202799797058
0	0.07492382824420929
0	0.061062321066856384
0	0.11785484105348587
0	0.7328181266784668
0	0.2594914138317108
0	0.07822270691394806
0	0.23971495032310486
0	0.20127543807029724
0	0.29131364822387695
0	0.28706833720207214
0	0.38528576493263245
0	0.7353828549385071
0	0.0867064818739891
0	0.3547150492668152
0	0.20552287995815277
0	0.1430419534444809
0	0.27202123403549194
0	0.7642719149589539
0	0.19070270657539368
0	0.07099851220846176
0	0.3777133822441101
0	0.840790331363678
0	0.403327077627182
0	0.10437455773353577
0	0.10527072101831436
0	0.09571327269077301
0	0.6945973634719849
0	0.1271413415670395
0	0.19706954061985016
0	0.7083849310874939
0	0.5362078547477722
0	0.037593163549900055
0	0.16228990256786346
0	0.12068114429712296
0	0.21545062959194183
0	0.27713537216186523
0	0.7548250555992126
0	0.37115922570228577
0	0.4212094247341156
0	0.3427116572856903
0	0.12757177650928497
0	0.2847631573677063
0	0.2061825841665268
0	0.26179829239845276
0	0.11491487920284271
0	0.27941545844078064
0	0.3791031837463379
0	0.16820603609085083
0	0.29524144530296326
0	0.3780041038990021
0	0.17834946513175964
0	0.09382452070713043
0	0.4745393693447113
0	0.15148550271987915
0	0.21700294315814972
0	0.27931758761405945
0	0.03005438856780529
0	0.58823561668396
0	0.174353688955307
0	0.42111751437187195
0	0.15502509474754333
0	0.17520062625408173
0	0.32135438919067383
0	0.11584065109491348
0	0.0382496640086174
0	0.1695363074541092
0	0.18241488933563232
0	0.3483915627002716
0	0.46474915742874146
0	0.08127105981111526
0	0.33265048265457153
0	0.04178318381309509
0	0.40276873111724854
0	0.4180581271648407
0	0.08693045377731323
0	0.22916573286056519
0	0.11948389559984207
0	0.7407237887382507
0	0.046794068068265915
0	0.38326728343963623
0	0.3002649247646332
0	0.15504305064678192
0	0.14075136184692383
0	0.10129545629024506
0	0.41311949491500854
0	0.25368571281433105
0	0.5076515674591064
0	0.3273617923259735
0	0.3882008194923401
0	0.3436245620250702
0	0.1173904612660408
0	0.09221334010362625
0	0.4915179908275604
0	0.521256685256958
0	0.8908702731132507
0	0.5192112326622009
0	0.23962341248989105
0	0.1274499148130417
0	0.4983464479446411
0	0.6927992105484009
0	0.6448872089385986
0	0.49651530385017395
0	0.5651445388793945
0	0.20230290293693542
0	0.4698796272277832
0	0.39846423268318176
0	0.39787641167640686
0	0.42982256412506104
0	0.31679677963256836
0	0.504799485206604
0	0.1817261278629303
0	0.19818077981472015
0	0.853873074054718
0	0.7959263324737549
0	0.09273730218410492
0	0.30058717727661133
0	0.07741843909025192
0	0.42980265617370605
0	0.4131636619567871
0	0.429935097694397
0	0.07994949072599411
0	0.5456091165542603
0	0.0918034166097641
0	0.10319691151380539
0	0.13351942598819733
0	0.2351228892803192
0	0.15843163430690765
0	0.16414214670658112
0	0.3283858001232147
0	0.10817475616931915
0	0.8455504775047302
0	0.1564105898141861
0	0.1824721097946167
0	0.07997345179319382
0	0.056031160056591034
0	0.08558797091245651
0	0.28608888387680054
0	0.13898155093193054
0	0.06698638200759888
0	0.25542500615119934
0	0.030396593734622
0	0.6590365171432495
0	0.11379602551460266
0	0.672636091709137
0	0.28783726692199707
0	0.6296991109848022
0	0.3627200722694397
0	0.08395799994468689
0	0.2952364981174469
0	0.6657450199127197
0	0.12322520464658737
0	0.19770580530166626
0	0.17071433365345
0	0.05367450416088104
0	0.16395753622055054
0	0.19798392057418823
0	0.8789726495742798
0	0.21670004725456238
0	0.20353305339813232
0	0.8671425580978394
0	0.3244342505931854
0	0.6486526131629944
0	0.06876786798238754
0	0.7825199961662292
0	0.7534783482551575
0	0.21758128702640533
0	0.0749577134847641
0	0.17380869388580322
0	0.3588392436504364
0	0.09980721771717072
0	0.11880968511104584
0	0.4128248691558838
0	0.22542411088943481
0	0.7544997334480286
0	0.16699624061584473
0	0.19905075430870056
0	0.550997257232666
0	0.41040927171707153
0	0.5712115168571472
0	0.25333651900291443
0	0.5817410945892334
0	0.569831132888794
0	0.547785222530365
0	0.7200817465782166
0	0.05765300244092941
0	0.1703382432460785
0	0.2544003129005432
0	0.11927143484354019
0	0.17001873254776
0	0.19366393983364105
0	0.5386528372764587
0	0.16524158418178558
0	0.0803413838148117
0	0.22023800015449524
0	0.513380765914917
0	0.5958573818206787
0	0.12188191711902618
0	0.25248533487319946
0	0.08982580900192261
0	0.5371102094650269
0	0.34635549783706665
0	0.4939116835594177
0	0.42288938164711
0	0.3580721616744995
0	0.9328145384788513
0	0.7955788969993591
0	0.16148047149181366
0	0.2947578430175781
0	0.5492891669273376
0	0.19826450943946838
0	0.14260153472423553
0	0.824695885181427
0	0.11912422627210617
0	0.30867549777030945
0	0.17737089097499847
0	0.2690446674823761
0	0.6206432580947876
0	0.22845883667469025
0	0.26253294944763184
0	0.8933477997779846
0	0.09890265762805939
0	0.8776302933692932
0	0.25022444128990173
0	0.11204984784126282
0	0.17274366319179535
0	0.08009316772222519
0	0.6375576853752136
0	0.0995134487748146
0	0.252297043800354
0	0.32533007860183716
0	0.8015420436859131
0	0.15876653790473938
0	0.20726528763771057
0	0.05509496480226517
0	0.12944546341896057
0	0.050253741443157196
0	0.13284151256084442
0	0.06488301604986191
0	0.13250373303890228
0	0.18487714231014252
0	0.2823505699634552
0	0.3337591290473938
0	0.21906301379203796
0	0.45242825150489807
0	0.3051578402519226
0	0.6445538401603699
0	0.2857776880264282
0	0.18800494074821472
0	0.08861377835273743
0	0.24831368029117584
0	0.18395529687404633
0	0.21127235889434814
0	0.09952184557914734
0	0.4710375964641571
0	0.3354005813598633
0	0.46461978554725647
0	0.39616328477859497
0	0.7255962491035461
0	0.6829401850700378
0	0.24757303297519684
0	0.1283993273973465
0	0.6516209244728088
0	0.03620895370841026
0	0.1268158257007599
0	0.4226168394088745
0	0.08590863645076752
0	0.7412437796592712
0	0.8717361688613892
0	0.23433735966682434
0	0.06103697791695595
0	0.1805395931005478
0	0.3843006193637848
0	0.140545055270195
0	0.3545939028263092
0	0.1554756760597229
0	0.06093635782599449
0	0.5120603442192078
0	0.6433565616607666
0	0.09242592006921768
0	0.22292593121528625
0	0.3575499951839447
0	0.20531581342220306
0	0.3894297182559967
0	0.20663677155971527
0	0.4800306260585785
0	0.1660805493593216
0	0.7334907650947571
0	0.6147447824478149
0	0.47157031297683716
0	0.808417797088623
0	0.4010865390300751
0	0.06101167947053909
0	0.5036949515342712
0	0.45121219754219055
0	0.3937956392765045
0	0.3575810492038727
0	0.24392874538898468
0	0.30299654603004456
0	0.2283036857843399
0	0.866241991519928
0	0.3047120273113251
0	0.4369599223136902
0	0.036637648940086365
0	0.5523121356964111
0	0.4941956400871277
0	0.25286227464675903
0	0.12169399112462997
0	0.12847352027893066
0	0.2555435597896576
0	0.48256829380989075
0	0.24530595541000366
0	0.3929785490036011
0	0.11678826808929443
0	0.09594982862472534
0	0.17378076910972595
0	0.1655285507440567
0	0.10290252417325974
0	0.10087744891643524
0	0.10975480079650879
0	0.05822708085179329
0	0.19774256646633148
0	0.05978638678789139
0	0.11759268492460251
0	0.14666533470153809
0	0.2779483199119568
0	0.308527410030365
0	0.3876970112323761
0	0.26080626249313354
0	0.11769028753042221
0	0.6896039843559265
0	0.6604892015457153
0	0.2504515051841736
0	0.048025649040937424
0	0.4789730906486511
0	0.24126414954662323
0	0.21535441279411316
0	0.17934861779212952
0	0.39145228266716003
0	0.9412994980812073
0	0.09286206215620041
0	0.7148894667625427
0	0.8712220788002014
0	0.3024854362010956
0	0.7766914367675781
0	0.504840075969696
0	0.18925254046916962
0	0.09283989667892456
0	0.060056354850530624
0	0.3455105721950531
0	0.06937890499830246
0	0.7640966773033142
0	0.0999700054526329
0	0.036264050751924515
0	0.31504499912261963
0	0.09307384490966797
0	0.15340448915958405
0	0.2139158695936203
0	0.10424061864614487
0	0.5816325545310974
0	0.06598455458879471
0	0.4672307074069977
0	0.20941393077373505
0	0.1509474217891693
0	0.18401305377483368
0	0.3022933304309845
0	0.1802622526884079
0	0.7869594693183899
0	0.16080419719219208
0	0.535875141620636
0	0.051304563879966736
0	0.26556509733200073
0	0.21507203578948975
0	0.1013839840888977
0	0.13889457285404205
0	0.22627831995487213
0	0.08581667393445969
0	0.11308954656124115
0	0.3835945427417755
0	0.3177855908870697
0	0.08694050461053848
0	0.682466447353363
0	0.4843386709690094
0	0.2334870994091034
0	0.2975921034812927
0	0.8759735226631165
0	0.3525635004043579
0	0.13207820057868958
0	0.2823089361190796
0	0.33627793192863464
0	0.33716726303100586
0	0.13474403321743011
0	0.9412994980812073
0	0.3400351107120514
0	0.08998772501945496
0	0.3083830773830414
0	0.4163396954536438
0	0.5594660639762878
0	0.30018001794815063
0	0.12132038921117783
0	0.19206602871418
0	0.12614396214485168
0	0.8114415407180786
0	0.5422487258911133
0	0.5331211090087891
0	0.32895734906196594
0	0.08895070105791092
0	0.1042904257774353
0	0.20320157706737518
0	0.5416439771652222
0	0.06407265365123749
0	0.3889542818069458
0	0.2593602240085602
0	0.2650321424007416
0	0.11639656126499176
0	0.5231297016143799
0	0.1900799423456192
0	0.0968112125992775
0	0.4412539303302765
0	0.1487388163805008
0	0.1877758651971817
0	0.5385275483131409
0	0.8362787961959839
0	0.22556240856647491
0	0.08277561515569687
0	0.29041221737861633
0	0.1545194536447525
0	0.461384654045105
0	0.39990469813346863
0	0.07426183670759201
0	0.27975940704345703
0	0.5996338725090027
0	0.08428758382797241
0	0.20661261677742004
0	0.0771266296505928
0	0.21967948973178864
0	0.06014377996325493
0	0.40283843874931335
0	0.06681091338396072
0	0.1676875203847885
0	0.2696128785610199
0	0.1862989068031311
0	0.24308492243289948
0	0.2109062671661377
0	0.10665898770093918
0	0.09310230612754822
0	0.47075483202934265
0	0.6869868636131287
0	0.8882002234458923
0	0.10035382956266403
0	0.6083099842071533
0	0.184105783700943
0	0.08005921542644501
0	0.4401269257068634
0	0.21325692534446716
0	0.06955158710479736
0	0.16509602963924408
0	0.5460033416748047
0	0.06136387586593628
0	0.8108504414558411
0	0.24620221555233002
0	0.5362517833709717
0	0.46350017189979553
0	0.277093768119812
0	0.29792964458465576
0	0.31243762373924255
0	0.36706259846687317
0	0.2261885106563568
0	0.751227617263794
0	0.20009936392307281
0	0.24365149438381195
0	0.05140605941414833
0	0.6224802732467651
0	0.2599216401576996
0	0.2503093481063843
0	0.38078534603118896
0	0.11104343086481094
0	0.24624133110046387
0	0.2923916280269623
0	0.1017141342163086
0	0.6896950006484985
0	0.3319801390171051
0	0.21314261853694916
0	0.7094735503196716
0	0.16042940318584442
0	0.38695937395095825
0	0.29504838585853577
0	0.068992018699646
0	0.3833027780056
0	0.24148768186569214
0	0.0982382670044899
0	0.1306782215833664
0	0.857867956161499
0	0.4299662411212921
0	0.2523011267185211
0	0.6754376888275146
0	0.5966243147850037
0	0.2212076038122177
0	0.22560632228851318
0	0.856313943862915
0	0.28764572739601135
0	0.32763034105300903
0	0.2506435215473175
0	0.3789360821247101
0	0.12636405229568481
0	0.1573682278394699
0	0.20506201684474945
0	0.1532812863588333
0	0.13717155158519745
0	0.28368067741394043
0	0.443948894739151
0	0.307768315076828
0	0.09672660380601883
0	0.5103160738945007
0	0.20930194854736328
0	0.12259142845869064
0	0.37566128373146057
0	0.09821033477783203
0	0.29053542017936707
0	0.1301349401473999
0	0.16396759450435638
0	0.568273663520813
0	0.21605008840560913
0	0.2043752819299698
0	0.054750293493270874
0	0.3396550118923187
0	0.20732568204402924
0	0.27988120913505554
0	0.8524272441864014
0	0.7764819860458374
0	0.03902941197156906
0	0.5535663962364197
0	0.14975112676620483
0	0.08234360069036484
0	0.060397375375032425
0	0.10485560446977615
0	0.5661875009536743
0	0.5104750394821167
0	0.11403465270996094
0	0.11794153600931168
0	0.05644809454679489
0	0.26275333762168884
0	0.274430513381958
0	0.227776899933815
0	0.38604989647865295
0	0.7182397842407227
0	0.10246443748474121
0	0.1244976818561554
0	0.7887598276138306
0	0.45782196521759033
0	0.4042864739894867
0	0.7756156325340271
0	0.5209493637084961
0	0.5955595970153809
0	0.055002447217702866
0	0.5454639792442322
0	0.08491390943527222
0	0.8134002089500427
0	0.2673465609550476
0	0.5587261915206909
0	0.6757175326347351
0	0.3584926724433899
0	0.24637454748153687
0	0.9140880703926086
0	0.5533378720283508
0	0.13370101153850555
0	0.055153731256723404
0	0.12362256646156311
0	0.327797532081604
0	0.38247135281562805
0	0.5533744692802429
0	0.7181684374809265
0	0.1030149832367897
0	0.12850257754325867
0	0.10189533233642578
0	0.23164981603622437
0	0.19193679094314575
0	0.09227846562862396
0	0.08819419890642166
0	0.10721693187952042
0	0.18456479907035828
0	0.08301398158073425
0	0.08306565135717392
0	0.5318013429641724
0	0.5899125933647156
0	0.5392820835113525
0	0.06102089583873749
0	0.5746292471885681
0	0.8678549528121948
0	0.35744646191596985
0	0.4316389560699463
0	0.46632975339889526
0	0.6021742820739746
0	0.3467906415462494
0	0.39648133516311646
0	0.15414083003997803
0	0.17971405386924744
0	0.21682190895080566
0	0.46903738379478455
0	0.15211492776870728
0	0.6098434925079346
0	0.140932098031044
0	0.13511554896831512
0	0.6187057495117188
0	0.23068076372146606
0	0.5179862976074219
0	0.22520923614501953
0	0.2079707682132721
0	0.8870017528533936
0	0.12387779355049133
0	0.7850055694580078
0	0.029098480939865112
0	0.08773640543222427
0	0.0826064720749855
0	0.14851252734661102
0	0.32365262508392334
0	0.24884583055973053
0	0.15245603024959564
0	0.4979743957519531
0	0.056116923689842224
0	0.20005100965499878
0	0.19496206939220428
0	0.14294661581516266
0	0.4611141085624695
0	0.8442308902740479
0	0.2411031723022461
0	0.16247688233852386
0	0.13113388419151306
0	0.5009170174598694
0	0.07553661614656448
0	0.2914609909057617
0	0.20275352895259857
0	0.22564706206321716
0	0.2529878616333008
0	0.18885256350040436
0	0.19621199369430542
0	0.33760106563568115
0	0.30237552523612976
0	0.13694998621940613
0	0.46496859192848206
0	0.23402376472949982
0	0.11951719969511032
0	0.9252985119819641
0	0.33782967925071716
0	0.3108418583869934
0	0.22940172255039215
0	0.3461708724498749
0	0.12729328870773315
0	0.5078051686286926
0	0.49411964416503906
0	0.7854100465774536
0	0.38458049297332764
0	0.4544093906879425
0	0.6630266308784485
0	0.4412603974342346
0	0.2797641158103943
0	0.7847945690155029
0	0.5302936434745789
0	0.2530014216899872
0	0.33854737877845764
0	0.17106196284294128
0	0.06992129236459732
0	0.15396994352340698
0	0.12724341452121735
0	0.9307979345321655
0	0.218384250998497
0	0.08971977978944778
0	0.15393292903900146
0	0.07336112856864929
0	0.10180175304412842
0	0.06326497346162796
0	0.10618096590042114
0	0.2531850337982178
0	0.8303415775299072
0	0.6386314630508423
0	0.07720354944467545
0	0.05263294652104378
0	0.2878247797489166
0	0.6064814925193787
0	0.6075610518455505
0	0.5156559944152832
0	0.5959963202476501
0	0.4671265482902527
0	0.487431138753891
0	0.07658475637435913
0	0.3920210301876068
0	0.60951828956604
0	0.10737894475460052
0	0.3081638514995575
0	0.05754518881440163
0	0.8088218569755554
