# result for fold 1
0	0.08255515992641449
0	0.3414389193058014
0	0.6962109804153442
0	0.36709919571876526
0	0.26008784770965576
0	0.08154398947954178
0	0.6999455690383911
0	0.07054469734430313
0	0.2263079583644867
0	0.769927442073822
0	0.1577722281217575
0	0.7286543846130371
0	0.7436431646347046
0	0.27212050557136536
0	0.06012772023677826
0	0.5928648114204407
0	0.16318291425704956
0	0.03421057388186455
0	0.13250569999217987
0	0.6635010838508606
0	0.4790365397930145
0	0.5267762541770935
0	0.08323361724615097
0	0.5688692331314087
0	0.23482239246368408
0	0.33835750818252563
0	0.1430482268333435
0	0.3504457175731659
0	0.625893235206604
0	0.09032502770423889
0	0.10885754972696304
0	0.7964404225349426
0	0.13082709908485413
0	0.23266346752643585
0	0.13810791075229645
0	0.10146400332450867
0	0.7521345615386963
0	0.2794543504714966
0	0.11060941219329834
0	0.03392766788601875
0	0.05286763235926628
0	0.6185995936393738
0	0.6870682835578918
0	0.6683404445648193
0	0.5464568138122559
0	0.6987626552581787
0	0.6801469922065735
0	0.5980141162872314
0	0.7367486357688904
0	0.4262511134147644
0	0.6955028176307678
0	0.1644720733165741
0	0.13363589346408844
0	0.09345908463001251
0	0.08009088784456253
0	0.7483522891998291
0	0.27580535411834717
0	0.44477641582489014
0	0.7209529280662537
0	0.7769630551338196
0	0.7707091569900513
0	0.7387030720710754
0	0.24472273886203766
0	0.7828578948974609
0	0.6933991312980652
0	0.06848851591348648
0	0.25537726283073425
0	0.16258551180362701
0	0.1126384362578392
0	0.8394782543182373
0	0.22475317120552063
0	0.6580369472503662
0	0.1227392926812172
0	0.5007887482643127
0	0.10351584851741791
0	0.669364869594574
0	0.1764264851808548
0	0.20391523838043213
0	0.1567322015762329
0	0.5747377276420593
0	0.3318629264831543
0	0.6078836917877197
0	0.7584705352783203
0	0.12403695285320282
0	0.41364574432373047
0	0.4327804744243622
0	0.4827910363674164
0	0.643589437007904
0	0.08226719498634338
0	0.6965363621711731
0	0.5896468162536621
0	0.13171197474002838
0	0.46515798568725586
0	0.34923169016838074
0	0.19246339797973633
0	0.438516765832901
0	0.16446338593959808
0	0.7910005450248718
0	0.6194415092468262
0	0.08298832923173904
0	0.1335291862487793
0	0.2289944738149643
0	0.6166327595710754
0	0.12504416704177856
0	0.4819299578666687
0	0.07043114304542542
0	0.14139914512634277
0	0.7433157563209534
0	0.7306162714958191
0	0.12810054421424866
0	0.13079220056533813
0	0.38761991262435913
0	0.13386040925979614
0	0.6834518909454346
0	0.16162052750587463
0	0.575259268283844
0	0.5816594958305359
0	0.38911986351013184
0	0.5332977175712585
0	0.6955828070640564
0	0.5087150931358337
0	0.4457618296146393
0	0.05624706298112869
0	0.5896361470222473
0	0.7031126618385315
0	0.17553265392780304
0	0.5209091901779175
0	0.10260147601366043
0	0.06820607930421829
0	0.21948209404945374
0	0.18742290139198303
0	0.7483125925064087
0	0.47275546193122864
0	0.2707689106464386
0	0.6196898818016052
0	0.21989096701145172
0	0.18998177349567413
0	0.7401896715164185
0	0.03695766627788544
0	0.3461136817932129
0	0.13709872961044312
0	0.30075088143348694
0	0.26838958263397217
0	0.04787350818514824
0	0.1689946949481964
0	0.33425334095954895
0	0.6112171411514282
0	0.17078830301761627
0	0.3762039542198181
0	0.12889763712882996
0	0.2420303076505661
0	0.5351830720901489
0	0.7051579356193542
0	0.10575097054243088
0	0.1470504105091095
0	0.2660297453403473
0	0.7274704575538635
0	0.15939050912857056
0	0.7166016697883606
0	0.678058922290802
0	0.7413517832756042
0	0.7114849090576172
0	0.06435833126306534
0	0.11116538941860199
0	0.3483254313468933
0	0.6228005886077881
0	0.1290193498134613
0	0.5972815752029419
0	0.08654472231864929
0	0.12431785464286804
0	0.4527934789657593
0	0.6022382378578186
0	0.40648743510246277
0	0.6468140482902527
0	0.047993872314691544
0	0.7729754447937012
0	0.11162799596786499
0	0.6135016083717346
0	0.7687824368476868
0	0.13641631603240967
0	0.5648295879364014
0	0.7660079598426819
0	0.56211256980896
0	0.641441822052002
0	0.3336443603038788
0	0.28357112407684326
0	0.7677863836288452
0	0.41673731803894043
0	0.6050457954406738
0	0.6027328372001648
0	0.0868976041674614
0	0.2529440224170685
0	0.16117674112319946
0	0.2403494119644165
0	0.2424290031194687
0	0.09826357662677765
0	0.5541051030158997
0	0.38396817445755005
0	0.1790422648191452
0	0.07588940858840942
0	0.06617505103349686
0	0.03372049331665039
0	0.4908732771873474
0	0.2558821737766266
0	0.13874873518943787
0	0.6041655540466309
0	0.42032989859580994
0	0.37514907121658325
0	0.14810235798358917
0	0.27431339025497437
0	0.7425180673599243
0	0.1584412306547165
0	0.7943991422653198
0	0.06289573013782501
0	0.4705239236354828
0	0.2744028866291046
0	0.08524033427238464
0	0.8115713000297546
0	0.1222505271434784
0	0.15405739843845367
0	0.13898873329162598
0	0.22768495976924896
0	0.6307331919670105
0	0.11922315508127213
0	0.16741536557674408
0	0.10887633264064789
0	0.686312735080719
0	0.22131194174289703
0	0.630031168460846
0	0.07377869635820389
0	0.10948888957500458
0	0.08913685381412506
0	0.6880537271499634
0	0.6319046020507812
0	0.6491256356239319
0	0.6379818320274353
0	0.10236353427171707
0	0.15865202248096466
0	0.11522706598043442
0	0.17187052965164185
0	0.7711747288703918
0	0.6720328330993652
0	0.7369922995567322
0	0.7377386689186096
0	0.038493700325489044
0	0.44547519087791443
0	0.0520864762365818
0	0.2975373864173889
0	0.25311270356178284
0	0.442752480506897
0	0.7628688216209412
0	0.6055164933204651
0	0.04807247966527939
0	0.735212504863739
0	0.3000541627407074
0	0.11673498898744583
0	0.1647128164768219
0	0.7345664501190186
0	0.3307383060455322
0	0.14719340205192566
0	0.05617254227399826
0	0.23984594643115997
0	0.1837177574634552
0	0.28197360038757324
0	0.07026971131563187
0	0.3633524477481842
0	0.44896820187568665
0	0.4940534234046936
0	0.12990577518939972
0	0.11189188808202744
0	0.16616462171077728
0	0.6618662476539612
0	0.1838967204093933
0	0.5498740673065186
0	0.5877553820610046
0	0.13095809519290924
0	0.19513946771621704
0	0.033783674240112305
0	0.5522212386131287
0	0.3261394202709198
0	0.5193219780921936
0	0.5416775345802307
0	0.10660125315189362
0	0.6735492944717407
0	0.28797027468681335
0	0.07256480306386948
0	0.7302163243293762
0	0.18642501533031464
0	0.46201491355895996
0	0.4317632019519806
0	0.7203987240791321
0	0.32061827182769775
0	0.6962110996246338
0	0.676240086555481
0	0.12648889422416687
0	0.29918384552001953
0	0.11552781611680984
0	0.13876023888587952
0	0.5435864329338074
0	0.1208643838763237
0	0.15781660377979279
0	0.7608569264411926
0	0.41424673795700073
0	0.604832649230957
0	0.02637622319161892
0	0.6259256601333618
0	0.05858667567372322
0	0.41385820508003235
0	0.5379769802093506
0	0.1411878615617752
0	0.2085360884666443
0	0.08044550567865372
0	0.06438875198364258
0	0.2885274291038513
0	0.5300312638282776
0	0.3377288579940796
0	0.3388611674308777
0	0.1319429576396942
0	0.07273917645215988
0	0.7478742599487305
0	0.651804506778717
0	0.13671280443668365
0	0.44712668657302856
0	0.5660465359687805
0	0.14129234850406647
0	0.47053971886634827
0	0.2779325544834137
0	0.3640473783016205
0	0.6922571659088135
0	0.4101479649543762
0	0.3663778007030487
0	0.08886665105819702
0	0.5915327072143555
0	0.20093338191509247
0	0.4636080861091614
0	0.6972572803497314
0	0.6810067296028137
0	0.08833155781030655
0	0.1381361186504364
0	0.7403016090393066
0	0.6520914435386658
0	0.15350942313671112
0	0.6115822792053223
0	0.4760167896747589
0	0.498477578163147
0	0.40874025225639343
0	0.21217244863510132
0	0.7483945488929749
0	0.12987573444843292
0	0.037846099585294724
0	0.1520501971244812
0	0.6440201997756958
0	0.5288258790969849
0	0.08926082402467728
0	0.6551234126091003
0	0.12840446829795837
0	0.1027873083949089
0	0.1464470773935318
0	0.4037986397743225
0	0.33765584230422974
0	0.6798473596572876
0	0.21659962832927704
0	0.6996294856071472
0	0.16766461730003357
0	0.2491983026266098
0	0.17189769446849823
0	0.6989622712135315
0	0.2080155909061432
0	0.32469385862350464
0	0.077259361743927
0	0.08707535266876221
0	0.38781028985977173
0	0.10202635824680328
0	0.49042558670043945
0	0.6710460186004639
0	0.5281102657318115
0	0.6145247220993042
0	0.22963005304336548
0	0.7691942453384399
0	0.07416142523288727
0	0.6764472723007202
0	0.6707770824432373
0	0.09817003458738327
0	0.32199129462242126
0	0.15653462707996368
0	0.10158174484968185
0	0.7922292351722717
0	0.29102689027786255
0	0.7213889956474304
0	0.05270550027489662
0	0.08773253113031387
0	0.16115805506706238
0	0.31488582491874695
0	0.11024785786867142
0	0.6170333623886108
0	0.16071930527687073
0	0.17209234833717346
0	0.5937045812606812
0	0.09206140041351318
0	0.1770680993795395
0	0.7339252233505249
0	0.36043182015419006
0	0.7356916666030884
0	0.6588295698165894
0	0.7323251366615295
0	0.0499827116727829
0	0.672898530960083
0	0.5928570032119751
0	0.19735382497310638
0	0.1034315899014473
0	0.19911892712116241
0	0.11336743831634521
0	0.197806715965271
0	0.1450749933719635
0	0.12014631181955338
0	0.7046806216239929
0	0.44491079449653625
0	0.25432807207107544
0	0.1099623292684555
0	0.12736307084560394
0	0.40790292620658875
0	0.16913160681724548
0	0.6837092041969299
0	0.18085183203220367
0	0.6730957627296448
0	0.604094922542572
0	0.061659686267375946
0	0.1565154641866684
0	0.07637699693441391
0	0.353479266166687
0	0.39516690373420715
0	0.17740397155284882
0	0.1563044935464859
0	0.0873081162571907
0	0.632764458656311
0	0.1549522578716278
0	0.23641876876354218
0	0.10239288210868835
0	0.022257894277572632
0	0.7385129332542419
0	0.26201266050338745
0	0.5653658509254456
0	0.5651036500930786
0	0.8036282658576965
0	0.5981616973876953
0	0.43141046166419983
0	0.7201886773109436
0	0.2954978048801422
0	0.0848965048789978
0	0.3245600461959839
0	0.06475191563367844
0	0.06514673680067062
0	0.06698276102542877
0	0.7120435833930969
0	0.6291171908378601
0	0.6884373426437378
0	0.2696223556995392
0	0.6883118748664856
0	0.17914250493049622
0	0.12567830085754395
0	0.10129504650831223
0	0.46220216155052185
0	0.47861501574516296
0	0.067524753510952
0	0.15590232610702515
0	0.7312858700752258
0	0.5772367715835571
0	0.391204297542572
0	0.19555482268333435
0	0.04220297187566757
0	0.5145542621612549
0	0.6800341010093689
0	0.6733390688896179
0	0.5558388233184814
0	0.29062774777412415
0	0.16649138927459717
0	0.19254139065742493
0	0.29007697105407715
0	0.5902950167655945
0	0.6487392783164978
0	0.133500337600708
0	0.18598338961601257
0	0.5864112377166748
0	0.0952061340212822
0	0.08864174038171768
0	0.646118700504303
0	0.7481089234352112
0	0.5802397131919861
0	0.0623277872800827
0	0.22624482214450836
0	0.6553654074668884
0	0.11825075000524521
0	0.37637242674827576
0	0.7920255064964294
0	0.07742217928171158
0	0.5886721611022949
0	0.44797590374946594
0	0.09753647446632385
0	0.18496623635292053
0	0.29255911707878113
0	0.07073314487934113
0	0.3697587251663208
0	0.18111789226531982
0	0.18071633577346802
0	0.0534164197742939
0	0.1884675770998001
0	0.73819899559021
0	0.3988608419895172
0	0.4348840117454529
0	0.07446428388357162
0	0.20061363279819489
0	0.21497486531734467
0	0.7832301259040833
0	0.2315998524427414
0	0.02405324950814247
0	0.2639003396034241
0	0.41584137082099915
0	0.14087893068790436
0	0.12932640314102173
0	0.15784816443920135
0	0.7248003482818604
0	0.13373376429080963
0	0.1979103982448578
0	0.09156613796949387
0	0.7141674757003784
0	0.15618690848350525
0	0.053925663232803345
0	0.13343799114227295
0	0.5926368832588196
0	0.17591270804405212
0	0.3099506199359894
0	0.1295233815908432
0	0.17034980654716492
0	0.7110893130302429
0	0.6107642650604248
0	0.4796426296234131
0	0.3481636643409729
0	0.2111126333475113
0	0.40549758076667786
0	0.547288179397583
0	0.7008357048034668
0	0.14290344715118408
0	0.659376323223114
0	0.2698575258255005
0	0.6819906830787659
0	0.3111345171928406
0	0.07653024047613144
0	0.23647846281528473
0	0.09200967103242874
0	0.642050564289093
0	0.12238217890262604
0	0.3608764111995697
0	0.3287929892539978
0	0.39965081214904785
0	0.032904304563999176
0	0.6628385782241821
0	0.26827627420425415
0	0.3394734859466553
0	0.34414976835250854
0	0.22190991044044495
0	0.3665957748889923
0	0.7557163834571838
0	0.12767432630062103
0	0.12435561418533325
0	0.05866920202970505
0	0.296062171459198
0	0.18528662621974945
0	0.7507089972496033
0	0.6971558928489685
0	0.10412858426570892
0	0.2661808431148529
0	0.20688876509666443
0	0.06518194079399109
0	0.16927562654018402
0	0.6724138855934143
0	0.5984617471694946
0	0.12654602527618408
0	0.07624920457601547
0	0.09298187494277954
0	0.12558960914611816
0	0.5618261098861694
0	0.3748706877231598
0	0.10628552734851837
0	0.17396262288093567
0	0.08888837695121765
0	0.150860995054245
0	0.677207350730896
0	0.38783904910087585
0	0.6493456363677979
0	0.7745001316070557
0	0.5218669176101685
0	0.08159957081079483
0	0.27442628145217896
0	0.0421939380466938
0	0.5775796175003052
0	0.6236653923988342
0	0.14962400496006012
0	0.5828277468681335
0	0.7344357967376709
0	0.7315030097961426
0	0.11528126150369644
0	0.09938880801200867
0	0.30074799060821533
0	0.11980008333921432
0	0.18224363029003143
0	0.4263327121734619
0	0.6503159403800964
0	0.11597567796707153
0	0.10136739909648895
0	0.44525769352912903
0	0.7507743835449219
0	0.041988275945186615
0	0.5648970603942871
0	0.057267628610134125
0	0.2997426986694336
0	0.13317762315273285
0	0.11568162590265274
0	0.5955232977867126
0	0.09879640489816666
0	0.2475729137659073
0	0.5585014820098877
0	0.08442077785730362
0	0.4848686754703522
0	0.7016485929489136
0	0.7360820770263672
0	0.04916327819228172
0	0.22065816819667816
0	0.2826197147369385
0	0.06107987090945244
0	0.16310249269008636
0	0.37271007895469666
0	0.2174692004919052
0	0.3943634331226349
0	0.4127034842967987
0	0.8294495940208435
0	0.29577311873435974
0	0.14744149148464203
0	0.6667579412460327
0	0.18531610071659088
0	0.41864585876464844
0	0.2570987641811371
0	0.5950478911399841
0	0.18536154925823212
0	0.1001797541975975
0	0.02931961417198181
0	0.07075856626033783
0	0.7325789332389832
0	0.6811772584915161
0	0.10235759615898132
0	0.020901793614029884
0	0.27281808853149414
0	0.4241494834423065
0	0.5660130977630615
0	0.3409569263458252
0	0.0948425829410553
0	0.5386625528335571
0	0.7562922835350037
0	0.7510743737220764
0	0.13778501749038696
0	0.08117665350437164
0	0.38069629669189453
0	0.19619256258010864
0	0.039214443415403366
0	0.13052970170974731
0	0.07475381344556808
0	0.67714524269104
0	0.3014209270477295
0	0.7756093144416809
0	0.24169060587882996
0	0.2670537829399109
0	0.04462046176195145
0	0.7636435627937317
0	0.11552353948354721
0	0.3039148449897766
0	0.11918499320745468
0	0.7332197427749634
0	0.6458421945571899
0	0.5317217111587524
0	0.6549975872039795
0	0.435256689786911
0	0.12985241413116455
0	0.2892099618911743
0	0.7464249134063721
0	0.577753484249115
0	0.5706872344017029
0	0.14600947499275208
0	0.2575831413269043
0	0.7403485178947449
0	0.6324535012245178
0	0.5621762275695801
0	0.7152889370918274
0	0.060905661433935165
0	0.09572199732065201
0	0.0407770499587059
0	0.5705347657203674
0	0.6646957993507385
0	0.7219958305358887
# result for fold 2
1	0.7363856434822083
1	0.6661059260368347
1	0.1430303305387497
1	0.728479266166687
1	0.4701986312866211
1	0.6218891143798828
1	0.6823374032974243
1	0.7231542468070984
1	0.5927243828773499
1	0.713625967502594
1	0.7329885363578796
1	0.7065644264221191
1	0.35489532351493835
1	0.6792441606521606
1	0.7546541690826416
1	0.266021192073822
1	0.6054244637489319
1	0.7327675819396973
1	0.3952191174030304
1	0.6577949523925781
1	0.7325739860534668
1	0.7718117237091064
1	0.769737184047699
1	0.6664571166038513
1	0.6808205246925354
1	0.5995590090751648
1	0.6910061240196228
1	0.2735503613948822
1	0.6331484317779541
1	0.4352820813655853
1	0.634179413318634
1	0.6391854882240295
1	0.3485338091850281
1	0.7644038796424866
1	0.7380666136741638
1	0.7885766625404358
1	0.7554805278778076
1	0.7930277585983276
1	0.6634107232093811
1	0.661718487739563
1	0.5349788069725037
1	0.1842583417892456
1	0.7448928356170654
1	0.746125340461731
1	0.46320605278015137
1	0.7090106010437012
1	0.6839320063591003
1	0.7484886646270752
1	0.7383241057395935
1	0.6805067658424377
1	0.7030699849128723
1	0.44175249338150024
1	0.5660094618797302
1	0.46628350019454956
1	0.11723367869853973
1	0.3261011242866516
1	0.5658528804779053
1	0.3499659299850464
1	0.7152748107910156
1	0.75202876329422
1	0.6907397508621216
1	0.42393749952316284
1	0.6368455290794373
1	0.6984789371490479
1	0.5683404803276062
1	0.5634474754333496
1	0.2414335310459137
1	0.20323263108730316
1	0.7477116584777832
1	0.38903704285621643
1	0.7086424827575684
1	0.7506037354469299
1	0.7819586396217346
1	0.48763105273246765
1	0.42875969409942627
1	0.5587878823280334
1	0.2536877691745758
1	0.4330071806907654
1	0.7485000491142273
1	0.6671757698059082
1	0.6047424674034119
1	0.6738926768302917
1	0.6908118724822998
1	0.6351865530014038
1	0.436204731464386
1	0.6282734274864197
1	0.7088462114334106
1	0.7721866965293884
1	0.6515417695045471
1	0.7293767333030701
1	0.7680848240852356
1	0.6645157933235168
1	0.6879035830497742
1	0.6791686415672302
1	0.634698212146759
1	0.6506890654563904
1	0.4901466965675354
1	0.7869580984115601
1	0.5851340293884277
1	0.7052716612815857
1	0.6096416115760803
1	0.7641477584838867
1	0.7655361294746399
1	0.42110851407051086
1	0.6677262187004089
1	0.45451101660728455
1	0.5057917833328247
1	0.757443368434906
1	0.7785187363624573
1	0.7452642321586609
1	0.6344399452209473
1	0.6671782732009888
1	0.692105233669281
1	0.8031783103942871
1	0.7644221186637878
1	0.7116881012916565
1	0.6924077272415161
1	0.5952054262161255
1	0.5167185068130493
1	0.6855936050415039
1	0.7371187210083008
1	0.4667746424674988
1	0.7130075097084045
1	0.45439043641090393
1	0.5502548813819885
1	0.48855355381965637
1	0.7414383292198181
1	0.5986950397491455
1	0.5535407066345215
1	0.7740865349769592
1	0.5396593809127808
1	0.7094623446464539
1	0.7846087217330933
1	0.7438842058181763
1	0.6495661735534668
1	0.7189610600471497
1	0.7005605101585388
1	0.6965364217758179
1	0.43964916467666626
1	0.7868207693099976
1	0.7543231248855591
1	0.5512275695800781
1	0.4664251506328583
1	0.7598007321357727
1	0.6228734254837036
1	0.7741556167602539
1	0.77020663022995
1	0.42329004406929016
1	0.634074330329895
1	0.28784406185150146
1	0.7563263773918152
1	0.7307707667350769
1	0.7603205442428589
1	0.25953659415245056
1	0.6393923759460449
1	0.49603965878486633
1	0.5955670475959778
1	0.7604160308837891
1	0.5808076858520508
1	0.6925998330116272
1	0.7115781307220459
1	0.6062602996826172
1	0.7433172464370728
1	0.6465321183204651
1	0.7374056577682495
1	0.5888060927391052
1	0.6669371128082275
1	0.7868121266365051
1	0.74354487657547
1	0.27450302243232727
1	0.5949909687042236
1	0.7640805244445801
1	0.5178582072257996
1	0.5674367547035217
1	0.7444164156913757
1	0.7171368598937988
1	0.6766442656517029
1	0.714361846446991
1	0.6210147738456726
1	0.6735044121742249
1	0.540314793586731
1	0.48385339975357056
1	0.6608760952949524
1	0.7414750456809998
1	0.6959400177001953
1	0.7128509879112244
1	0.6193011999130249
1	0.6673667430877686
1	0.6993968486785889
1	0.5934608578681946
1	0.25892290472984314
1	0.7503901720046997
1	0.692356526851654
1	0.7229910492897034
1	0.3118080198764801
1	0.558769702911377
1	0.6216913461685181
1	0.6905307173728943
1	0.6649173498153687
1	0.7042112946510315
1	0.6516368389129639
1	0.6358646154403687
1	0.6939916014671326
1	0.7019632458686829
1	0.6951602697372437
1	0.6980454325675964
1	0.3923599421977997
1	0.6585637927055359
1	0.707983672618866
1	0.6867039799690247
1	0.2687263786792755
1	0.6902590394020081
1	0.5829000473022461
1	0.379393607378006
1	0.7140396237373352
1	0.5763223171234131
1	0.6014823913574219
1	0.3556583523750305
1	0.23398815095424652
1	0.7083075642585754
1	0.3088158667087555
1	0.6840262413024902
1	0.7167654633522034
1	0.5841303467750549
1	0.48000776767730713
1	0.6658536195755005
1	0.6851075291633606
1	0.3520003855228424
1	0.5601012706756592
1	0.7243577837944031
1	0.7116966843605042
1	0.22986498475074768
1	0.7590703368186951
1	0.7562094330787659
1	0.7591871023178101
1	0.4699329137802124
1	0.7613955140113831
1	0.1989273875951767
1	0.45341816544532776
1	0.42945826053619385
1	0.31700399518013
1	0.538949728012085
1	0.7098023891448975
1	0.7082725763320923
1	0.6910804510116577
1	0.4851471781730652
1	0.22695845365524292
1	0.38184821605682373
1	0.7697224617004395
1	0.6604989767074585
1	0.2996930181980133
1	0.5507259964942932
1	0.6701198220252991
1	0.3385276794433594
1	0.28851237893104553
1	0.7600312829017639
1	0.7278886437416077
1	0.6913444995880127
1	0.4934922456741333
1	0.7494524121284485
1	0.48509645462036133
1	0.3383793532848358
1	0.6784544587135315
1	0.6284334063529968
1	0.3913971781730652
1	0.0900212898850441
1	0.2788829803466797
1	0.7183563113212585
1	0.496789813041687
1	0.20069138705730438
1	0.2833646833896637
1	0.7503199577331543
1	0.3569806218147278
1	0.7241706252098083
1	0.6877800822257996
1	0.6823810935020447
1	0.5057101249694824
1	0.6969357132911682
1	0.42247849702835083
1	0.7398095726966858
1	0.694820761680603
1	0.45856115221977234
1	0.4508388042449951
1	0.2152753472328186
1	0.4522601068019867
1	0.11046873778104782
1	0.4719718098640442
1	0.6126747727394104
1	0.49863794445991516
1	0.6249663233757019
1	0.6536725759506226
1	0.7493985295295715
1	0.5331358313560486
1	0.7262330651283264
1	0.7003751397132874
1	0.7068548202514648
1	0.5900468230247498
1	0.5675342679023743
1	0.4604772627353668
1	0.5940955877304077
1	0.7089233994483948
1	0.5278593897819519
1	0.6811074018478394
1	0.6075301766395569
1	0.5357661247253418
1	0.7609275579452515
1	0.6570976376533508
1	0.7417052984237671
1	0.7807376980781555
1	0.6560854911804199
1	0.6604244112968445
1	0.6922042965888977
1	0.6685453057289124
1	0.7320621013641357
1	0.6951876282691956
1	0.6439924240112305
1	0.4776180386543274
1	0.5632107257843018
1	0.7860507369041443
1	0.6162832379341125
1	0.6234513521194458
1	0.610622763633728
1	0.5018779635429382
1	0.67359858751297
1	0.6550496220588684
1	0.5018889904022217
1	0.41157451272010803
1	0.6820661425590515
1	0.6905302405357361
1	0.6012736558914185
1	0.6876105666160583
1	0.7076685428619385
1	0.5803459286689758
1	0.6600430011749268
1	0.7038961052894592
1	0.15103814005851746
1	0.6881129741668701
1	0.7241228222846985
1	0.5548419952392578
1	0.6253405809402466
1	0.5326974987983704
1	0.6363385319709778
1	0.6942359805107117
1	0.28163254261016846
1	0.5126663446426392
1	0.6962514519691467
1	0.6628466248512268
1	0.6533870697021484
1	0.6893335580825806
1	0.7634629011154175
1	0.49226921796798706
1	0.5068061351776123
1	0.7123196125030518
1	0.4870023727416992
1	0.5446233749389648
1	0.5594243407249451
1	0.6550188660621643
1	0.6434580087661743
1	0.5688272714614868
1	0.7703838348388672
1	0.7549290060997009
1	0.7548393607139587
1	0.747747004032135
1	0.6969874501228333
1	0.6950722932815552
1	0.7727543115615845
1	0.7779645323753357
1	0.7245551347732544
1	0.8133144974708557
1	0.7420803904533386
1	0.7918827533721924
1	0.7347245812416077
1	0.6701386570930481
1	0.7093831896781921
1	0.7328935265541077
1	0.418525367975235
1	0.5791366696357727
1	0.6428098678588867
1	0.711709201335907
1	0.6902756690979004
1	0.6851435899734497
1	0.5978530049324036
1	0.4531745910644531
1	0.4971795976161957
1	0.7023177146911621
1	0.5000964403152466
1	0.790824830532074
1	0.4714932441711426
1	0.5498606562614441
1	0.45314207673072815
1	0.1373741626739502
1	0.7601826786994934
1	0.6456038355827332
1	0.6461359262466431
1	0.5403189063072205
1	0.6926330327987671
1	0.6206369996070862
1	0.7274552583694458
1	0.7395458817481995
1	0.6455541253089905
1	0.26491257548332214
1	0.7332012057304382
1	0.7250007390975952
1	0.6868879199028015
1	0.4429820775985718
1	0.6516222953796387
1	0.2485099732875824
1	0.7021132111549377
1	0.6943789720535278
1	0.49769195914268494
1	0.7008386254310608
1	0.7173346877098083
1	0.6835139393806458
1	0.37696215510368347
1	0.4159128963947296
1	0.45322346687316895
1	0.47602781653404236
1	0.5200024247169495
1	0.7097801566123962
1	0.2473328411579132
1	0.22979062795639038
1	0.3658539354801178
1	0.6291491389274597
1	0.5087606906890869
1	0.5279639959335327
1	0.4590248763561249
1	0.2468607872724533
1	0.4392012059688568
1	0.567412257194519
1	0.3161911070346832
1	0.6539299488067627
1	0.7033202648162842
1	0.6044998168945312
1	0.5225880742073059
1	0.6847047209739685
1	0.6589844226837158
1	0.6682513952255249
1	0.7068092823028564
1	0.7119311690330505
1	0.1429251879453659
1	0.7045226097106934
1	0.6888301968574524
1	0.6583125591278076
1	0.19859187304973602
1	0.7374070286750793
1	0.6403325796127319
1	0.502465009689331
1	0.5239020586013794
1	0.6438736915588379
1	0.663655698299408
1	0.7331175208091736
1	0.6916326284408569
1	0.5533674359321594
1	0.6783993244171143
1	0.6180934309959412
1	0.61622554063797
1	0.6868447065353394
1	0.24002300202846527
1	0.6721689701080322
1	0.7429777383804321
1	0.5198105573654175
1	0.3630472719669342
1	0.7384205460548401
1	0.5823500752449036
1	0.5744114518165588
1	0.39997097849845886
1	0.2208319753408432
1	0.3336407542228699
1	0.7098278403282166
1	0.768330454826355
1	0.7684125304222107
1	0.6644958257675171
1	0.7244608998298645
1	0.21194657683372498
1	0.15803472697734833
1	0.7257403135299683
1	0.44508954882621765
1	0.6399840712547302
1	0.22564317286014557
1	0.21044524013996124
1	0.6700218319892883
1	0.6696029901504517
1	0.7313639521598816
1	0.5671563148498535
1	0.6939753293991089
1	0.6956115365028381
1	0.6985887885093689
1	0.6920121908187866
1	0.6087997555732727
1	0.7063608765602112
1	0.14518620073795319
1	0.7244459390640259
1	0.7344414591789246
1	0.7008737921714783
1	0.7206738591194153
1	0.565311074256897
1	0.7796671390533447
1	0.7784073352813721
1	0.7283604741096497
1	0.6488531827926636
1	0.6349007487297058
1	0.7189784049987793
1	0.7134676575660706
1	0.45847585797309875
1	0.5869436264038086
1	0.6726885437965393
1	0.7494010329246521
1	0.6497185230255127
1	0.7536625862121582
1	0.6398189663887024
1	0.7072093486785889
1	0.7542738318443298
1	0.44328588247299194
1	0.10989265143871307
1	0.6821867823600769
1	0.31233522295951843
1	0.7179574966430664
1	0.2354539930820465
1	0.1893337368965149
1	0.12472072243690491
1	0.6829063892364502
1	0.6078799366950989
1	0.6500362753868103
1	0.6546658873558044
1	0.5079883337020874
1	0.5913292169570923
1	0.7104103565216064
1	0.2724025547504425
1	0.7950739860534668
1	0.21214167773723602
1	0.6859428882598877
1	0.7116449475288391
1	0.6641117334365845
1	0.6766325235366821
1	0.6632984280586243
1	0.7532505393028259
1	0.7270089983940125
1	0.7067368626594543
1	0.5711181163787842
1	0.7216681241989136
1	0.7898395657539368
1	0.7284363508224487
1	0.7677416205406189
1	0.6953717470169067
1	0.22518587112426758
1	0.6716452836990356
1	0.7757363319396973
1	0.6463685035705566
1	0.6159078478813171
1	0.6399152278900146
1	0.6434777975082397
1	0.8328453302383423
1	0.1693822592496872
1	0.7009698152542114
1	0.6288976669311523
1	0.7459461688995361
1	0.4187571108341217
1	0.6192631721496582
1	0.6297822594642639
1	0.7907334566116333
1	0.7425431609153748
1	0.7478905320167542
1	0.21513818204402924
1	0.7457852363586426
1	0.7694214582443237
1	0.6258556842803955
1	0.7481405735015869
1	0.2909611463546753
1	0.46078258752822876
1	0.7240296006202698
1	0.7012975215911865
1	0.2909814417362213
1	0.5927842259407043
1	0.5911614298820496
1	0.753893256187439
1	0.7602800130844116
1	0.7354739904403687
1	0.4987673759460449
1	0.6360187530517578
1	0.35398608446121216
1	0.6576032042503357
