# result for fold 1
0	0.23645427823066711
0	0.7664074897766113
0	0.12793110311031342
0	0.11289580166339874
0	0.7310695052146912
0	0.07320811599493027
0	0.08448560535907745
0	0.10774459689855576
0	0.20939959585666656
0	0.6373654007911682
0	0.19063740968704224
0	0.06375893950462341
0	0.3378485143184662
0	0.06078910827636719
0	0.556036114692688
0	0.47566816210746765
0	0.060258492827415466
0	0.7134712934494019
0	0.41374725103378296
0	0.48337480425834656
0	0.538008451461792
0	0.04778364673256874
0	0.4622220993041992
0	0.2323523610830307
0	0.13827605545520782
0	0.04438480734825134
0	0.43226370215415955
0	0.22598206996917725
0	0.3212468922138214
0	0.12438597530126572
0	0.42402204871177673
0	0.788538932800293
0	0.15092746913433075
0	0.49349120259284973
0	0.0992588996887207
0	0.5118127465248108
0	0.6762111186981201
0	0.11255742609500885
0	0.1427873969078064
0	0.19514313340187073
0	0.04533037170767784
0	0.16206571459770203
0	0.11813492327928543
0	0.12204426527023315
0	0.3908970057964325
0	0.20283932983875275
0	0.20776522159576416
0	0.14887692034244537
0	0.7166985869407654
0	0.46120861172676086
0	0.5094287395477295
0	0.0755036324262619
0	0.04172374680638313
0	0.26731356978416443
0	0.8078615665435791
0	0.047720786184072495
0	0.5847086906433105
0	0.09684813022613525
0	0.1919507533311844
0	0.5950303673744202
0	0.27702710032463074
0	0.07524637877941132
0	0.792423665523529
0	0.6985471248626709
0	0.466087281703949
0	0.2687188386917114
0	0.4378010928630829
0	0.06864424049854279
0	0.2795085310935974
0	0.46991676092147827
0	0.05848162621259689
0	0.06458670645952225
0	0.5546786785125732
0	0.7410132884979248
0	0.03943345323204994
0	0.25992169976234436
0	0.39030569791793823
0	0.08552934229373932
0	0.6127650141716003
0	0.19957298040390015
0	0.14206531643867493
0	0.21841393411159515
0	0.5993490219116211
0	0.33449751138687134
0	0.2363375872373581
0	0.35019537806510925
0	0.08288098126649857
0	0.6986561417579651
0	0.7059042453765869
0	0.053191788494586945
0	0.1399049162864685
0	0.16620966792106628
0	0.6738798022270203
0	0.675317645072937
0	0.10334963351488113
0	0.5848801136016846
0	0.09791978448629379
0	0.061119746416807175
0	0.16641628742218018
0	0.3741808235645294
0	0.09132641553878784
0	0.08384000509977341
0	0.6492035984992981
0	0.09196420758962631
0	0.15861530601978302
0	0.21286511421203613
0	0.06256993860006332
0	0.20887289941310883
0	0.7032697200775146
0	0.11919475346803665
0	0.48419496417045593
0	0.5833475589752197
0	0.11444957554340363
0	0.6782563328742981
0	0.6927698850631714
0	0.6669396758079529
0	0.14438751339912415
0	0.48909714818000793
0	0.47064441442489624
0	0.7733494639396667
0	0.3283878564834595
0	0.39437136054039
0	0.41762733459472656
0	0.6790053248405457
0	0.6807162165641785
0	0.7425702810287476
0	0.47817298769950867
0	0.11390183866024017
0	0.5836037397384644
0	0.23778744041919708
0	0.27028509974479675
0	0.724642813205719
0	0.5473354458808899
0	0.3550839424133301
0	0.6741324663162231
0	0.6012442708015442
0	0.0506913922727108
0	0.70355623960495
0	0.2785683572292328
0	0.31576254963874817
0	0.5483813881874084
0	0.48312297463417053
0	0.5523226261138916
0	0.06662046909332275
0	0.10871696472167969
0	0.5947099328041077
0	0.2313300371170044
0	0.35316720604896545
0	0.3176691234111786
0	0.7206339836120605
0	0.6364238262176514
0	0.5925886034965515
0	0.6375192999839783
0	0.6900373697280884
0	0.04479439556598663
0	0.0880957618355751
0	0.7753044962882996
0	0.7000846862792969
0	0.11790186166763306
0	0.3631352186203003
0	0.1405852884054184
0	0.17706753313541412
0	0.5351958274841309
0	0.0947926715016365
0	0.06249424070119858
0	0.6159235239028931
0	0.24846713244915009
0	0.14962969720363617
0	0.5697533488273621
0	0.49951231479644775
0	0.25568947196006775
0	0.6295156478881836
0	0.3618292808532715
0	0.7574087977409363
0	0.22890496253967285
0	0.4402705132961273
0	0.7275150418281555
0	0.3415534198284149
0	0.11250689625740051
0	0.3709576725959778
0	0.09498488903045654
0	0.043250784277915955
0	0.21999792754650116
0	0.31839728355407715
0	0.1353674679994583
0	0.5409669876098633
0	0.19184796512126923
0	0.5952188968658447
0	0.1709986925125122
0	0.6728684306144714
0	0.2378007024526596
0	0.7245944738388062
0	0.2219342738389969
0	0.37683939933776855
0	0.1790487915277481
0	0.7065039873123169
0	0.6196341514587402
0	0.15223443508148193
0	0.42907050251960754
0	0.28821054100990295
0	0.6556975841522217
0	0.09769713133573532
0	0.07912839204072952
0	0.15918287634849548
0	0.07419754564762115
0	0.2733204960823059
0	0.4464705288410187
0	0.7466950416564941
0	0.06827377527952194
0	0.2539407014846802
0	0.6965852379798889
0	0.1919151395559311
0	0.6835947036743164
0	0.14228321611881256
0	0.3361027240753174
0	0.27163180708885193
0	0.3331904709339142
0	0.18639497458934784
0	0.06357336789369583
0	0.09517350792884827
0	0.7067170143127441
0	0.2007390856742859
0	0.6855002045631409
0	0.08642570674419403
0	0.11065327376127243
0	0.5054163932800293
0	0.6607368588447571
0	0.07631056010723114
0	0.05949065089225769
0	0.6266798973083496
0	0.7822403907775879
0	0.37120145559310913
0	0.7344956994056702
0	0.2802324593067169
0	0.40994468331336975
0	0.6737803816795349
0	0.17046809196472168
0	0.23640801012516022
0	0.3136080503463745
0	0.43672969937324524
0	0.7477462887763977
0	0.033694617450237274
0	0.1512705683708191
0	0.21182990074157715
0	0.7443559169769287
0	0.14224910736083984
0	0.3808298707008362
0	0.11124039441347122
0	0.42420056462287903
0	0.1398630440235138
0	0.6866021156311035
0	0.08869809657335281
0	0.2537664771080017
0	0.09754744917154312
0	0.6049442887306213
0	0.4096715450286865
0	0.2943556606769562
0	0.1684698611497879
0	0.10580597817897797
0	0.7029266953468323
0	0.7078347206115723
0	0.5334663987159729
0	0.48085346817970276
0	0.05561073496937752
0	0.2898246943950653
0	0.03634333238005638
0	0.6591672897338867
0	0.7679007649421692
0	0.14056043326854706
0	0.13127991557121277
0	0.7176877856254578
0	0.11830862611532211
0	0.7234048843383789
0	0.1794625222682953
0	0.12118449807167053
0	0.10440907627344131
0	0.08895411342382431
0	0.24252426624298096
0	0.2591739296913147
0	0.1508064866065979
0	0.5014179944992065
0	0.15095163881778717
0	0.17776603996753693
0	0.15745176374912262
0	0.11918418109416962
0	0.2874375879764557
0	0.7223954796791077
0	0.6436477303504944
0	0.3411988914012909
0	0.4139205515384674
0	0.16144688427448273
0	0.6155255436897278
0	0.6340117454528809
0	0.1921081393957138
0	0.10951069742441177
0	0.7539612650871277
0	0.08873704820871353
0	0.10405980795621872
0	0.06474848091602325
0	0.7639611959457397
0	0.10245773196220398
0	0.08475914597511292
0	0.08959633111953735
0	0.28845322132110596
0	0.6416249871253967
0	0.6376631259918213
0	0.7140955328941345
0	0.48923709988594055
0	0.18756788969039917
0	0.45796534419059753
0	0.788582980632782
0	0.26343804597854614
0	0.18308839201927185
0	0.11578696221113205
0	0.1545877307653427
0	0.31260865926742554
0	0.10388925671577454
0	0.07349559664726257
0	0.6290857195854187
0	0.061451785266399384
0	0.6694385409355164
0	0.5901598334312439
0	0.4822916090488434
0	0.7142237424850464
0	0.20353659987449646
0	0.7142389416694641
0	0.10922267287969589
0	0.7455106377601624
0	0.588395357131958
0	0.6711490750312805
0	0.08749577403068542
0	0.35220739245414734
0	0.5158645510673523
0	0.21985818445682526
0	0.677476167678833
0	0.6004605293273926
0	0.8025224804878235
0	0.6775573492050171
0	0.2784324884414673
0	0.1422739326953888
0	0.10780328512191772
0	0.7057300209999084
0	0.13519056141376495
0	0.30857494473457336
0	0.749255359172821
0	0.20316676795482635
0	0.5356764197349548
0	0.1099223867058754
0	0.08605557680130005
0	0.013895222917199135
0	0.5758919715881348
0	0.374546080827713
0	0.28904128074645996
0	0.7593241930007935
0	0.14090949296951294
0	0.7240298986434937
0	0.4276944398880005
0	0.5733720660209656
0	0.05388583987951279
0	0.7674645185470581
0	0.48083239793777466
0	0.27213770151138306
0	0.07809001207351685
0	0.14299486577510834
0	0.08817191421985626
0	0.15350882709026337
0	0.21628248691558838
0	0.1279248148202896
0	0.694787323474884
0	0.33635979890823364
0	0.1339312344789505
0	0.6604231595993042
0	0.789735734462738
0	0.09705629199743271
0	0.3609318733215332
0	0.06991321593523026
0	0.08325289934873581
0	0.7125846743583679
0	0.6937664151191711
0	0.21736834943294525
0	0.05796606093645096
0	0.40884271264076233
0	0.6126097440719604
0	0.40400785207748413
0	0.6759108304977417
0	0.15703058242797852
0	0.16742096841335297
0	0.4286876618862152
0	0.09638452529907227
0	0.6624118089675903
0	0.32731756567955017
0	0.09658003598451614
0	0.4008047878742218
0	0.12243673950433731
0	0.08146689832210541
0	0.43252700567245483
0	0.07392086088657379
0	0.10841745138168335
0	0.6822662353515625
0	0.029063429683446884
0	0.6475871801376343
0	0.7143959999084473
0	0.14888924360275269
0	0.042823560535907745
0	0.6752110123634338
0	0.15041784942150116
0	0.5728136301040649
0	0.07017388194799423
0	0.10628792643547058
0	0.12157192826271057
0	0.7873446941375732
0	0.12497491389513016
0	0.04168062284588814
0	0.7293223738670349
0	0.6431845426559448
0	0.46982672810554504
0	0.660778284072876
0	0.547328531742096
0	0.4652697443962097
0	0.10282478481531143
0	0.17016711831092834
0	0.06241666525602341
0	0.1609310656785965
0	0.2655244767665863
0	0.0770268365740776
0	0.11255615949630737
0	0.09429718554019928
0	0.12746979296207428
0	0.433252215385437
0	0.6028539538383484
0	0.7472457885742188
0	0.6733279228210449
0	0.08153458684682846
0	0.06067338585853577
0	0.05849606916308403
0	0.10638841241598129
0	0.2875511944293976
0	0.25150513648986816
0	0.08187387883663177
0	0.7636853456497192
0	0.10402686893939972
0	0.27960631251335144
0	0.11711528152227402
0	0.32651063799858093
0	0.6604851484298706
0	0.7306592464447021
0	0.4850326180458069
0	0.5051955580711365
0	0.2052445262670517
0	0.6835025548934937
0	0.1063217893242836
0	0.1615830808877945
0	0.7244677543640137
0	0.25485387444496155
0	0.6615855097770691
0	0.05835432559251785
0	0.10659965127706528
0	0.5469400882720947
0	0.060083042830228806
0	0.6930147409439087
0	0.6337058544158936
0	0.17248480021953583
0	0.3757375478744507
0	0.046913452446460724
0	0.13750503957271576
0	0.6651010513305664
0	0.21670450270175934
0	0.05388061702251434
0	0.7062447667121887
0	0.14200355112552643
0	0.6754692196846008
0	0.07279689610004425
0	0.7209542393684387
0	0.05691079795360565
0	0.16438332200050354
0	0.045241206884384155
0	0.116784006357193
0	0.7809033393859863
0	0.42551329731941223
0	0.6213172674179077
0	0.41773128509521484
0	0.4888162612915039
0	0.0569915808737278
0	0.18955276906490326
0	0.1132306158542633
0	0.12242289632558823
0	0.031463585793972015
0	0.7010680437088013
0	0.2367229163646698
0	0.6331609487533569
0	0.5656427145004272
0	0.35737061500549316
0	0.6969269514083862
0	0.12756264209747314
0	0.2846427857875824
0	0.22867156565189362
0	0.22499796748161316
0	0.10757473111152649
0	0.7363124489784241
0	0.7365196347236633
0	0.6927504539489746
0	0.15355809032917023
0	0.18639016151428223
0	0.2822187542915344
0	0.2987786829471588
0	0.08618714660406113
0	0.31069305539131165
0	0.27536123991012573
0	0.16150176525115967
0	0.6360083222389221
0	0.6177035570144653
0	0.11143088340759277
0	0.7851657271385193
0	0.7142583727836609
0	0.6081269979476929
0	0.6460994482040405
0	0.6898530125617981
0	0.41859492659568787
0	0.6916323900222778
0	0.13589303195476532
0	0.10121382772922516
0	0.14733976125717163
0	0.17850926518440247
0	0.19840721786022186
0	0.08874048292636871
0	0.6628164649009705
0	0.19579091668128967
0	0.4664980471134186
0	0.10857020318508148
0	0.0803978219628334
0	0.3469802737236023
0	0.6970551609992981
0	0.2805119752883911
0	0.09256243705749512
0	0.33532434701919556
0	0.6749554872512817
0	0.2401769906282425
0	0.6527976393699646
0	0.7260746359825134
0	0.6800305247306824
0	0.6651845574378967
0	0.08752517402172089
0	0.06595171988010406
0	0.0982811376452446
0	0.06422174721956253
0	0.2103969007730484
0	0.7314823269844055
0	0.6750810146331787
0	0.25639787316322327
0	0.3532446026802063
0	0.044013313949108124
0	0.5129824876785278
0	0.07197637110948563
0	0.7399991750717163
0	0.1561565399169922
0	0.6424670219421387
0	0.051855381578207016
0	0.2494955062866211
0	0.20653359591960907
0	0.4840390682220459
0	0.1691809445619583
0	0.3235628306865692
0	0.263797789812088
0	0.5384926199913025
0	0.752290666103363
0	0.08235227316617966
0	0.37824031710624695
0	0.32721084356307983
0	0.18245092034339905
0	0.752390444278717
0	0.7277843952178955
0	0.4179878532886505
0	0.22635266184806824
0	0.6975091695785522
0	0.1161397397518158
0	0.23046332597732544
0	0.2594531774520874
0	0.21383851766586304
0	0.6180717945098877
0	0.06659353524446487
0	0.7263823747634888
0	0.5313337445259094
0	0.32261911034584045
0	0.5487297177314758
0	0.7025460004806519
0	0.20568716526031494
0	0.10314447432756424
0	0.6849976181983948
0	0.0719371885061264
0	0.1643606424331665
0	0.20701490342617035
0	0.15511322021484375
0	0.7643319964408875
0	0.07457748800516129
0	0.22330500185489655
0	0.20918917655944824
0	0.4126971364021301
0	0.3056789040565491
0	0.6814484000205994
0	0.22536170482635498
0	0.749081552028656
0	0.5046070218086243
0	0.22434550523757935
0	0.567894458770752
0	0.7036371827125549
0	0.04999890178442001
0	0.19751285016536713
0	0.7560667395591736
0	0.7193567156791687
0	0.09490159153938293
0	0.1720060557126999
0	0.16844482719898224
0	0.14158685505390167
0	0.7214451432228088
0	0.2929884195327759
0	0.6467633247375488
0	0.13537541031837463
0	0.5652124881744385
0	0.6571372747421265
0	0.06163909286260605
0	0.07857144623994827
0	0.14888115227222443
0	0.048106878995895386
0	0.08074328303337097
0	0.41459810733795166
0	0.14091625809669495
0	0.7116237282752991
0	0.7361549735069275
0	0.1827167421579361
0	0.6413466930389404
0	0.07305225729942322
0	0.7208310961723328
0	0.2941741645336151
0	0.08529172092676163
0	0.5704529285430908
0	0.7591000199317932
0	0.08252465724945068
0	0.6463373303413391
0	0.04225468263030052
0	0.7129092812538147
0	0.12607449293136597
0	0.051139749586582184
0	0.2426217794418335
0	0.06934259831905365
0	0.17766226828098297
0	0.6305237412452698
0	0.10580114275217056
0	0.6275860667228699
0	0.0871376097202301
0	0.560234546661377
0	0.41562485694885254
0	0.4116520583629608
0	0.5163003206253052
0	0.6872637271881104
0	0.538310706615448
0	0.6464992165565491
0	0.26294317841529846
0	0.5731104016304016
0	0.1790233701467514
0	0.5846555829048157
0	0.052014004439115524
0	0.4416862726211548
0	0.2570110559463501
0	0.0573730543255806
0	0.6361823081970215
0	0.5470880270004272
0	0.24135740101337433
0	0.19633224606513977
0	0.328307181596756
0	0.3923806846141815
0	0.7359688878059387
0	0.1994452327489853
0	0.2775346040725708
0	0.7227327227592468
0	0.3581635355949402
0	0.49049073457717896
0	0.2500639855861664
0	0.5400931239128113
0	0.3367120027542114
0	0.43104615807533264
0	0.12928533554077148
0	0.6499394774436951
0	0.4432574510574341
0	0.47485822439193726
0	0.39510050415992737
0	0.26889705657958984
0	0.6957064270973206
0	0.1554095596075058
0	0.5538840889930725
0	0.7187745571136475
0	0.6996131539344788
0	0.2803162932395935
0	0.1118970513343811
0	0.13130323588848114
0	0.3568061292171478
0	0.357392281293869
0	0.39777037501335144
0	0.33987653255462646
0	0.6975672841072083
0	0.08953243494033813
0	0.5194759368896484
0	0.4928785264492035
0	0.36479616165161133
0	0.6851691007614136
0	0.2938123941421509
0	0.5534250736236572
0	0.16100017726421356
0	0.1641901433467865
0	0.7594906091690063
0	0.27991390228271484
0	0.673258900642395
0	0.04363926127552986
0	0.5188133120536804
0	0.6764750480651855
0	0.2645065486431122
0	0.06285029649734497
0	0.7398616671562195
0	0.5847899913787842
0	0.04785499349236488
0	0.081024169921875
0	0.5517143607139587
0	0.09845290333032608
0	0.09635692834854126
0	0.084418386220932
0	0.146860271692276
0	0.755283534526825
0	0.28267401456832886
0	0.15895484387874603
0	0.29714515805244446
0	0.5111697316169739
0	0.06497995555400848
0	0.08712109178304672
0	0.7040238380432129
0	0.719166100025177
0	0.5605350136756897
0	0.6618012189865112
0	0.7609872817993164
0	0.10807947814464569
0	0.10212147980928421
0	0.782284140586853
0	0.3092977702617645
0	0.5227119326591492
0	0.29336613416671753
0	0.2741689383983612
0	0.32093849778175354
0	0.10335325449705124
0	0.4298354387283325
0	0.07220655679702759
0	0.6142483353614807
0	0.09799473732709885
0	0.04778473079204559
0	0.5354126691818237
0	0.25286123156547546
0	0.7469081282615662
0	0.06759017705917358
0	0.4813852608203888
0	0.16234561800956726
0	0.056973639875650406
0	0.13304297626018524
0	0.2709127366542816
0	0.6243401765823364
0	0.272249311208725
0	0.7250469923019409
0	0.1152520701289177
0	0.6209692358970642
0	0.5594952702522278
0	0.6253018975257874
0	0.4047757387161255
0	0.6524832844734192
0	0.0538732148706913
0	0.12192071974277496
0	0.4238356649875641
0	0.5843993425369263
0	0.16124066710472107
0	0.28507742285728455
0	0.4535049498081207
0	0.7489588260650635
0	0.055471114814281464
0	0.696263313293457
0	0.09287984669208527
0	0.02499362826347351
0	0.30551353096961975
0	0.7408941388130188
0	0.13244646787643433
0	0.2736852467060089
0	0.13170917332172394
0	0.1696854829788208
0	0.1480078399181366
0	0.3484947979450226
0	0.5366919040679932
0	0.5717625021934509
0	0.7074345946311951
0	0.43819084763526917
0	0.28485721349716187
0	0.1811918467283249
0	0.47919920086860657
0	0.27450376749038696
0	0.19180959463119507
0	0.14805597066879272
0	0.11948324739933014
0	0.1681448370218277
0	0.09177250415086746
0	0.3302123546600342
0	0.10901103913784027
0	0.6140908598899841
0	0.6522209644317627
0	0.6965307593345642
0	0.16903819143772125
0	0.7238947153091431
0	0.6475170254707336
# result for fold 2
1	0.3199704587459564
1	0.34493401646614075
1	0.782684862613678
1	0.6677408814430237
1	0.510362446308136
1	0.6981971859931946
1	0.5079498291015625
1	0.3755597472190857
1	0.6943691968917847
1	0.7456825971603394
1	0.2530561685562134
1	0.763242781162262
1	0.29903843998908997
1	0.5911092758178711
1	0.72368323802948
1	0.708664059638977
1	0.36041033267974854
1	0.717741847038269
1	0.6983676552772522
1	0.5972327589988708
1	0.7581679821014404
1	0.5212769508361816
1	0.7597822546958923
1	0.31313076615333557
1	0.7089182138442993
1	0.48215097188949585
1	0.7460131049156189
1	0.7466894388198853
1	0.6641477942466736
1	0.5894305109977722
1	0.47301793098449707
1	0.7224014401435852
1	0.698004961013794
1	0.31647825241088867
1	0.6224753856658936
1	0.3569739758968353
1	0.6429729461669922
1	0.7534790635108948
1	0.5624276399612427
1	0.7302302122116089
1	0.4015226364135742
1	0.6995707154273987
1	0.37180036306381226
1	0.33654263615608215
1	0.699895441532135
1	0.709847092628479
1	0.48435455560684204
1	0.639805018901825
1	0.746951162815094
1	0.7381153106689453
1	0.6704897880554199
1	0.14698585867881775
1	0.7313600182533264
1	0.7060149312019348
1	0.38828712701797485
1	0.68790203332901
1	0.14364664256572723
1	0.3093864619731903
1	0.5405149459838867
1	0.7600305080413818
1	0.3970474898815155
1	0.7645461559295654
1	0.691829264163971
1	0.6494174003601074
1	0.522077739238739
1	0.5441886186599731
1	0.30634185671806335
1	0.6773998737335205
1	0.6877619028091431
1	0.7039021849632263
1	0.6900420188903809
1	0.5259580612182617
1	0.6916651129722595
1	0.6986212134361267
1	0.5740269422531128
1	0.7039714455604553
1	0.7383652925491333
1	0.4636994004249573
1	0.6700781583786011
1	0.6587967276573181
1	0.4997963607311249
1	0.38197678327560425
1	0.6139103770256042
1	0.7020003795623779
1	0.7753689289093018
1	0.6056406497955322
1	0.7621108889579773
1	0.1785920113325119
1	0.6650115251541138
1	0.4992322325706482
1	0.5602174401283264
1	0.7259263396263123
1	0.6774857044219971
1	0.6654292941093445
1	0.5373107194900513
1	0.7533150911331177
1	0.5214439034461975
1	0.6855795383453369
1	0.607545018196106
1	0.6931282877922058
1	0.49210819602012634
1	0.7611269354820251
1	0.6147861480712891
1	0.4325687289237976
1	0.3623119592666626
1	0.5966847538948059
1	0.6607530117034912
1	0.6769508123397827
1	0.7002741694450378
1	0.4454873502254486
1	0.707807183265686
1	0.807473361492157
1	0.7071316242218018
1	0.7185653448104858
1	0.7205134034156799
1	0.67790287733078
1	0.6921172738075256
1	0.5807943344116211
1	0.45388537645339966
1	0.5312051773071289
1	0.4904896020889282
1	0.6785431504249573
1	0.33538302779197693
1	0.6918975710868835
1	0.7993490695953369
1	0.7492526173591614
1	0.7123225331306458
1	0.6439803838729858
1	0.7231486439704895
1	0.7185347080230713
1	0.634333074092865
1	0.5192008018493652
1	0.7100074887275696
1	0.7060087323188782
1	0.6736356019973755
1	0.2590703070163727
1	0.7040021419525146
1	0.7273685336112976
1	0.355623722076416
1	0.34583374857902527
1	0.38185760378837585
1	0.7792600989341736
1	0.7356377243995667
1	0.7508947849273682
1	0.3987669348716736
1	0.7766212821006775
1	0.6300646662712097
1	0.7149233818054199
1	0.6872321367263794
1	0.5006077289581299
1	0.4253086447715759
1	0.7138542532920837
1	0.6316984295845032
1	0.46887117624282837
1	0.29076915979385376
1	0.37983062863349915
1	0.742201566696167
1	0.6806367039680481
1	0.7268969416618347
1	0.685045063495636
1	0.6817986965179443
1	0.6637303829193115
1	0.6664755344390869
1	0.47144249081611633
1	0.4384077191352844
1	0.33846768736839294
1	0.6788584589958191
1	0.60475754737854
1	0.5887619853019714
1	0.2423858344554901
1	0.46252351999282837
1	0.46330317854881287
1	0.5223998427391052
1	0.6126291155815125
1	0.6289047002792358
1	0.7260640859603882
1	0.6632533669471741
1	0.721189558506012
1	0.46603935956954956
1	0.3482084572315216
1	0.7164309024810791
1	0.7517312169075012
1	0.7592496275901794
1	0.6921589970588684
1	0.4923609793186188
1	0.6428548097610474
1	0.6348325610160828
1	0.7047802209854126
1	0.32493117451667786
1	0.6034368872642517
1	0.7305068373680115
1	0.6999118328094482
1	0.6749154925346375
1	0.7223407626152039
1	0.2882695496082306
1	0.6955450177192688
1	0.5864005088806152
1	0.6490353345870972
1	0.6401305794715881
1	0.05408869683742523
1	0.7076689600944519
1	0.5985148549079895
1	0.6974117159843445
1	0.5793988108634949
1	0.6203303337097168
1	0.7450810074806213
1	0.44135841727256775
1	0.5946848392486572
1	0.8433653712272644
1	0.5115413665771484
1	0.7547432780265808
1	0.5513872504234314
1	0.7736353278160095
1	0.28624361753463745
1	0.6870014667510986
1	0.2915494740009308
1	0.26832595467567444
1	0.44325903058052063
1	0.6518640518188477
1	0.6316326260566711
1	0.7235602736473083
1	0.7484951615333557
1	0.46428918838500977
1	0.2663395404815674
1	0.24278785288333893
1	0.7978289127349854
1	0.6850387454032898
1	0.7157754302024841
1	0.7531484365463257
1	0.4138573110103607
1	0.4698928892612457
1	0.6306157112121582
1	0.7346333861351013
1	0.7305238246917725
1	0.777898371219635
1	0.6952872276306152
1	0.5267640352249146
1	0.6667302846908569
1	0.6732872724533081
1	0.4653068780899048
1	0.5016336441040039
1	0.6042293906211853
1	0.6295808553695679
1	0.699001669883728
1	0.5917236804962158
1	0.37487661838531494
1	0.5171762108802795
1	0.7514448165893555
1	0.2783961892127991
1	0.6320488452911377
1	0.6695746779441833
1	0.6720672249794006
1	0.6162893772125244
1	0.700096845626831
1	0.6662734746932983
1	0.43400269746780396
1	0.7197416424751282
1	0.7060731649398804
1	0.6340621709823608
1	0.7616870999336243
1	0.7702485918998718
1	0.7362676858901978
1	0.6805791854858398
1	0.5751664638519287
1	0.7274535298347473
1	0.7301893830299377
1	0.2483309954404831
1	0.28712335228919983
1	0.17882509529590607
1	0.6870208382606506
1	0.7112541794776917
1	0.26284945011138916
1	0.39814600348472595
1	0.3931283950805664
1	0.46563810110092163
1	0.6476133465766907
1	0.6926805377006531
1	0.6945378184318542
1	0.769864022731781
1	0.4201681315898895
1	0.19073820114135742
1	0.3278927206993103
1	0.6262924671173096
1	0.0955682322382927
1	0.5697535276412964
1	0.7175116539001465
1	0.4430689811706543
1	0.7484980821609497
1	0.35695093870162964
1	0.3390340805053711
1	0.714668869972229
1	0.466642290353775
1	0.248300239443779
1	0.7661246061325073
1	0.7213006019592285
1	0.7170316576957703
1	0.6730933785438538
1	0.6014249324798584
1	0.6498214602470398
1	0.6261889934539795
1	0.6177023649215698
1	0.747427761554718
1	0.7017641663551331
1	0.745453417301178
1	0.5620092153549194
1	0.5169374942779541
1	0.6728233695030212
1	0.7776036262512207
1	0.5480026602745056
1	0.6593453288078308
1	0.740321159362793
1	0.3550434410572052
1	0.7256426811218262
1	0.5780985951423645
1	0.604914665222168
1	0.19468507170677185
1	0.6101554036140442
1	0.629503071308136
1	0.4315796196460724
1	0.6046465039253235
1	0.5247211456298828
1	0.6947363615036011
1	0.6655857563018799
1	0.6211602091789246
1	0.5604049563407898
1	0.6957736015319824
1	0.6888198852539062
1	0.6213353872299194
1	0.6963379383087158
1	0.5859813690185547
1	0.6831298470497131
1	0.6717687845230103
1	0.7471875548362732
1	0.6273777484893799
1	0.6483820080757141
1	0.6582117080688477
1	0.3908393979072571
1	0.5917627215385437
1	0.7977614998817444
1	0.6466296911239624
1	0.6547666192054749
1	0.5348661541938782
1	0.5472379326820374
1	0.7156563997268677
1	0.6952255964279175
1	0.5303891897201538
1	0.623786211013794
1	0.6329992413520813
1	0.6924824714660645
1	0.18759164214134216
1	0.7331949472427368
1	0.75030118227005
1	0.4733981192111969
1	0.4044950008392334
1	0.7271798253059387
1	0.7093778848648071
1	0.7114339470863342
1	0.7116276621818542
1	0.6160938143730164
1	0.6336983442306519
1	0.7220279574394226
1	0.2627035677433014
1	0.451204389333725
1	0.6533998847007751
1	0.6774810552597046
1	0.640347957611084
1	0.4763949513435364
1	0.6561066508293152
1	0.32609421014785767
1	0.6479085683822632
1	0.7849690914154053
1	0.6693730354309082
1	0.7401556968688965
1	0.5256930589675903
1	0.4416726231575012
1	0.6834502220153809
1	0.707021176815033
1	0.7538262009620667
1	0.696656346321106
1	0.279472291469574
1	0.20091944932937622
1	0.23507478833198547
1	0.10901804268360138
1	0.744996190071106
1	0.7020496726036072
1	0.6308343410491943
1	0.18556775152683258
1	0.6461891531944275
1	0.6518211960792542
1	0.6089309453964233
1	0.5439901947975159
1	0.5640146732330322
1	0.785478413105011
1	0.4291057884693146
1	0.21808181703090668
1	0.14131249487400055
1	0.3105473220348358
1	0.25481802225112915
1	0.7408500909805298
1	0.3811921775341034
1	0.6371243000030518
1	0.6347737908363342
1	0.5014851689338684
1	0.603448748588562
1	0.6546388268470764
1	0.38841837644577026
1	0.5875952243804932
1	0.5844115018844604
1	0.5375750660896301
1	0.3154129683971405
1	0.687675952911377
1	0.7116407155990601
1	0.7000603675842285
1	0.6756569743156433
1	0.4297378361225128
1	0.4578683078289032
1	0.7425417304039001
1	0.6640710830688477
1	0.7009447813034058
1	0.714061975479126
1	0.2385949194431305
1	0.7089319825172424
1	0.6794872283935547
1	0.6705455183982849
1	0.6832466125488281
1	0.6731782555580139
1	0.6834555864334106
1	0.26854801177978516
1	0.2529906630516052
1	0.7014995813369751
1	0.6869310736656189
1	0.24358981847763062
1	0.644370973110199
1	0.6713920831680298
1	0.5700861811637878
1	0.6868106722831726
1	0.637969970703125
1	0.4851877987384796
1	0.7657942771911621
1	0.6647644639015198
1	0.7310134768486023
1	0.36451414227485657
1	0.5654512047767639
1	0.5393517017364502
1	0.7087881565093994
1	0.5976721048355103
1	0.7074246406555176
1	0.6923251748085022
1	0.6986508965492249
1	0.6067891120910645
1	0.6835280060768127
1	0.5230900645256042
1	0.698826014995575
1	0.7257909774780273
1	0.7348054647445679
1	0.7543354630470276
1	0.7592276334762573
1	0.6616030335426331
1	0.7112682461738586
1	0.588172197341919
1	0.5769540071487427
1	0.33053159713745117
1	0.45159050822257996
1	0.5992038249969482
1	0.7505186200141907
1	0.7565789222717285
1	0.7545899748802185
1	0.5720579624176025
1	0.6402643918991089
